Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138502.4755001068,4253.6064,4208.7876,4141.8184,4404.0303,4267.0,4527.667,4403.515,4310.2725,4494.1816,3737.4246,4448.334,4222.1816,4294.8184,4467.909
138508.70180130005,4253.6064,4219.091,4143.364,4412.788,4268.546,4529.7275,4399.394,4311.303,4498.3027,3750.8186,4449.364,4228.364,4290.6973,4471.515
138511.23905181885,4254.636,4223.2124,4145.4243,4414.3335,4268.546,4531.273,4394.758,4309.758,4496.758,3746.697,4448.8486,4227.8486,4289.152,4473.061
138518.1074142456,4254.636,4218.576,4144.909,4407.121,4268.546,4537.9697,4400.9395,4312.333,4494.6973,3745.6667,4450.3945,4221.6665,4290.6973,4477.6973
138525.99215507507,4254.121,4219.606,4143.879,4405.0605,4268.546,4542.6064,4404.546,4317.4854,4497.788,3751.8489,4454.5156,4223.7275,4296.879,4496.242
138534.50846672058,4253.0913,4218.0605,4142.848,4404.0303,4267.0,4538.485,4399.909,4314.3936,4498.8184,3742.576,4453.485,4225.273,4298.4243,4517.879
138543.00379753113,4251.031,4208.273,4141.8184,4400.425,4266.485,4539.0,4402.4854,4308.7275,4494.1816,3728.6667,4442.6665,4219.606,4288.636,4508.606
138555.05394935608,4248.9697,4204.152,4139.2427,4399.909,4267.515,4543.1216,4411.2427,4310.788,4492.121,3729.1821,4430.8184,4214.455,4277.303,4477.182
138564.60881233215,4249.4854,4205.1816,4140.273,4399.909,4269.0605,4544.667,4410.2124,4315.94,4494.6973,3741.0305,4430.8184,4216.5156,4275.758,4457.606
138567.35110282898,4253.6064,4209.3027,4143.364,4400.425,4268.546,4546.2124,4407.121,4314.909,4497.273,3745.6667,4437.5156,4219.606,4284.0,4451.94
138574.80311393738,4252.0605,4216.5156,4141.8184,4407.121,4267.0,4545.182,4412.273,4310.2725,4493.667,3731.7576,4432.364,4216.5156,4280.9097,4448.334
138581.98738098145,4250.515,4220.121,4144.3945,4411.758,4268.546,4544.152,4416.394,4310.2725,4491.6064,3727.1216,4432.364,4216.5156,4276.273,4456.576
