Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1744194.0851211548,4255.152,4209.8184,4119.152,4405.5757,4219.606,4511.6973,4375.6973,4268.031,4481.303,3760.606,4465.3335,4203.6367,4255.152,4147.485
1744201.5979290009,4251.031,4202.606,4116.5757,4403.0,4218.0605,4511.1816,4378.2725,4269.0605,4480.273,3760.091,4468.4243,4205.1816,4251.546,4144.3945
1744209.5630168915,4261.3335,4210.8486,4121.7275,4408.667,4218.0605,4512.2124,4382.394,4276.273,4480.273,3765.7578,4468.94,4205.1816,4254.636,4153.6665
1744217.806816101,4264.9395,4222.1816,4124.8184,4407.121,4219.091,4514.2734,4379.303,4282.4546,4479.758,3762.667,4463.273,4204.152,4252.5757,4156.2427
1744229.578256607,4255.667,4215.485,4119.667,4399.909,4219.606,4513.2427,4377.758,4281.4243,4480.788,3756.4849,4465.3335,4203.121,4252.5757,4150.061
1744241.7113780975,4251.031,4203.6367,4113.485,4399.909,4218.576,4511.6973,4384.9697,4273.1816,4478.2124,3755.4546,4460.6978,4201.0605,4252.0605,4143.879
1744242.5248622894,4253.0913,4204.6665,4115.0303,4400.9395,4217.5454,4513.758,4389.606,4269.5757,4474.6064,3753.9094,4450.3945,4202.0913,4248.4546,4137.6973
1744248.5370635986,4252.5757,4208.7876,4121.2124,4400.425,4218.576,4514.2734,4387.0303,4275.758,4477.6973,3756.4849,4458.6367,4205.6973,4258.7573,4143.364
1744256.5712928772,4252.0605,4206.2124,4124.303,4401.4546,4219.091,4516.334,4385.485,4276.788,4483.879,3762.1519,4471.515,4206.2124,4267.0,4154.182
1744273.400068283,4252.5757,4204.6665,4122.2427,4400.9395,4219.091,4526.1216,4386.515,4268.546,4477.6973,3759.5757,4465.8486,4203.121,4258.2427,4149.0303
1744274.7457027435,4252.5757,4206.727,4117.091,4401.9697,4219.606,4528.6973,4386.0005,4265.4546,4467.394,3753.394,4460.6978,4204.6665,4253.6064,4139.2427
1744280.6074619293,4252.0605,4206.2124,4114.0,4399.909,4220.121,4515.8184,4384.4546,4267.515,4471.0005,3755.97,4464.303,4207.242,4253.6064,4140.7876
1744307.6629638672,4251.546,4204.6665,4117.6064,4393.212,4218.576,4513.2427,4383.94,4268.031,4478.2124,3757.5151,4459.6665,4206.727,4250.0,4142.3335
1744308.6326122284,4251.546,4205.1816,4121.7275,4391.1514,4218.576,4526.6367,4386.0005,4272.152,4478.7275,3754.4243,4448.334,4206.727,4251.546,4139.758
1744309.624671936,4251.546,4206.2124,4123.788,4394.758,4218.576,4528.182,4389.091,4274.2124,4479.758,3755.97,4446.7876,4207.242,4252.5757,4140.7876
1744312.6394748688,4250.515,4205.1816,4121.7275,4394.758,4214.455,4514.788,4386.0005,4268.546,4475.6367,3752.8792,4449.8794,4205.1816,4242.273,4139.758
1744324.6269226074,4251.031,4203.6367,4115.0303,4391.6665,4209.3027,4510.152,4382.909,4267.0,4468.4243,3745.1516,4448.8486,4203.121,4235.5757,4137.182
1744335.6232643127,4253.0913,4204.6665,4114.515,4391.1514,4208.7876,4516.334,4388.061,4271.121,4469.4546,3743.6062,4445.758,4203.121,4237.636,4139.2427
1744343.6331748962,4253.0913,4205.6973,4117.6064,4390.636,4209.3027,4516.334,4390.636,4271.121,4468.94,3741.5457,4440.606,4203.6367,4240.2124,4136.152
1744345.6137180328,4251.546,4202.606,4114.0,4384.9697,4204.152,4508.606,4385.485,4266.485,4461.2124,3731.2427,4430.303,4202.606,4234.0303,4124.8184
1744352.6282310486,4253.0913,4201.576,4115.546,4387.0303,4209.8184,4513.758,4384.4546,4266.485,4459.6665,3729.697,4426.6973,4203.121,4229.909,4127.394
1744359.7033023834,4255.667,4207.242,4125.8486,4400.425,4219.091,4525.606,4390.636,4271.121,4464.303,3741.5457,4438.5454,4204.152,4240.2124,4139.758
1744378.7500858307,4254.636,4207.758,4125.8486,4399.909,4210.8486,4520.9697,4390.1216,4271.121,4463.788,3740.5154,4442.152,4203.121,4243.818,4131.0005
1744379.7471523285,4252.5757,4201.0605,4121.7275,4389.091,4203.121,4510.152,4385.485,4268.031,4462.2427,3733.3032,4434.94,4202.0913,4232.485,4118.1216
1744384.8013877869,4255.152,4205.6973,4126.879,4395.273,4213.9395,4513.758,4386.0005,4268.031,4465.3335,3739.485,4438.5454,4203.121,4231.9697,4124.8184
1744391.6313648224,4256.697,4219.091,4130.485,4404.546,4223.2124,4522.0,4387.5454,4268.546,4466.364,3743.091,4443.182,4203.6367,4238.152,4128.9395
1744405.8198928833,4254.121,4220.6367,4131.0005,4401.4546,4218.576,4519.4243,4386.0005,4269.0605,4468.4243,3741.5457,4440.606,4203.6367,4238.667,4123.273
1744407.8528881073,4252.0605,4208.273,4132.031,4399.394,4209.8184,4512.2124,4380.848,4270.6064,4474.6064,3749.273,4441.1216,4203.6367,4244.3335,4125.8486
1744425.7781505585,4252.0605,4202.606,4128.4243,4395.788,4203.121,4509.121,4376.212,4268.546,4479.2427,3755.4546,4444.727,4203.6367,4253.0913,4128.4243
1744428.7600517273,4250.515,4206.727,4127.394,4388.5757,4203.121,4511.1816,4376.212,4272.667,4479.758,3753.394,4445.2427,4204.152,4254.121,4128.9395
1744430.6783676147,4250.0,4206.727,4129.4546,4389.606,4205.1816,4512.2124,4378.2725,4282.97,4481.303,3755.4546,4450.3945,4206.2124,4254.121,4131.0005
1744438.7941360474,4249.4854,4201.576,4124.8184,4389.606,4204.152,4510.152,4377.2427,4276.273,4480.273,3752.8792,4450.909,4204.152,4251.546,4127.394
1744446.4993476868,4250.0,4201.0605,4123.788,4385.485,4204.152,4511.6973,4379.303,4265.97,4477.182,3749.273,4446.7876,4202.0913,4249.4854,4122.758
1744454.6167850494,4252.0605,4204.6665,4133.576,4389.606,4204.152,4513.758,4386.515,4271.121,4478.7275,3757.0002,4456.576,4204.152,4253.0913,4127.909
1744462.5589847565,4254.121,4208.273,4140.7876,4400.425,4212.909,4513.758,4387.0303,4279.364,4482.3335,3762.1519,4465.8486,4207.758,4260.303,4136.152
1744478.6591529846,4259.788,4207.758,4140.7876,4400.425,4220.121,4511.6973,4382.394,4278.849,4482.3335,3759.0608,4464.303,4209.3027,4267.0,4140.273
1744479.6268939972,4264.4243,4206.2124,4139.2427,4395.273,4208.7876,4513.2427,4384.9697,4279.879,4481.8184,3760.091,4461.2124,4207.242,4267.515,4138.2124
1744485.6898784637,4264.9395,4211.879,4141.8184,4399.394,4207.242,4515.8184,4388.5757,4282.97,4491.0913,3764.7275,4462.7583,4205.6973,4264.4243,4136.6665
1744498.707294464,4265.97,4214.9697,4148.0005,4405.5757,4220.121,4514.788,4386.515,4284.0,4496.242,3763.6973,4464.303,4208.273,4265.97,4139.2427
1744502.7446746826,4269.0605,4206.727,4147.485,4401.9697,4217.0303,4513.2427,4386.0005,4282.4546,4484.394,3760.091,4463.788,4209.3027,4268.031,4141.303
1744509.6263885498,4264.9395,4202.606,4139.758,4393.727,4203.121,4514.788,4387.0303,4281.9395,4482.3335,3760.606,4464.303,4205.1816,4263.9097,4139.758
1744518.4190273285,4256.1816,4207.242,4140.273,4392.697,4205.1816,4514.788,4386.515,4281.9395,4493.667,3763.6973,4459.6665,4204.6665,4263.9097,4139.758
1744525.7098674774,4253.0913,4209.8184,4144.3945,4396.8184,4210.8486,4512.2124,4383.4243,4281.9395,4488.5156,3761.1213,4449.364,4205.6973,4265.97,4139.2427
1744537.694454193,4254.636,4206.727,4141.303,4400.9395,4207.758,4512.2124,4384.9697,4279.879,4477.6973,3754.4243,4444.2124,4203.121,4261.3335,4133.061
1744541.6820049286,4254.636,4206.2124,4137.6973,4401.4546,4206.2124,4514.788,4388.5757,4275.242,4482.3335,3753.9094,4448.334,4202.606,4253.6064,4126.879
1744549.7167110443,4248.9697,4203.6367,4135.6367,4397.8486,4206.727,4515.8184,4383.4243,4267.515,4483.879,3755.4546,4445.758,4203.6367,4248.4546,4123.273
1744561.6972446442,4251.546,4203.121,4141.8184,4399.909,4206.2124,4513.2427,4374.1514,4267.515,4477.6973,3754.9397,4445.2427,4205.1816,4254.636,4124.8184
1744565.7165050507,4266.485,4213.4243,4153.6665,4408.152,4206.2124,4512.2124,4380.848,4277.303,4479.758,3757.0002,4460.182,4211.879,4267.515,4133.576
1744572.6253986359,4268.546,4217.0303,4152.1216,4407.6367,4206.2124,4514.2734,4388.5757,4276.273,4480.788,3754.4243,4471.0005,4211.879,4265.97,4135.1216
1744580.705165863,4256.1816,4207.242,4141.8184,4400.425,4205.6973,4513.2427,4380.848,4266.485,4475.6367,3748.2424,4465.3335,4203.6367,4252.0605,4126.364
1744588.6702537537,4251.546,4204.6665,4141.8184,4400.9395,4204.6665,4512.2124,4380.848,4271.121,4477.6973,3754.4243,4460.6978,4203.6367,4253.6064,4123.273
1744597.3014831543,4255.152,4207.242,4145.4243,4404.546,4204.152,4513.2427,4388.061,4284.515,4483.879,3763.6973,4466.364,4209.3027,4269.5757,4126.364
1744614.730834961,4260.303,4208.273,4144.909,4406.091,4208.7876,4511.6973,4382.909,4284.0,4483.879,3760.606,4469.4546,4207.758,4269.5757,4129.9697
1744615.7014369965,4265.4546,4214.455,4146.9697,4411.2427,4218.576,4513.758,4379.303,4280.394,4485.4243,3758.0305,4469.9697,4207.758,4265.4546,4136.152
1744620.4996109009,4260.303,4214.455,4146.455,4415.879,4219.091,4525.091,4387.5454,4285.031,4490.0605,3762.667,4468.94,4209.8184,4271.636,4138.2124
1744628.591299057,4250.515,4203.6367,4138.2124,4404.546,4208.273,4526.6367,4390.1216,4278.849,4483.879,3757.5151,4457.091,4204.152,4263.394,4126.364
1744636.5823745728,4251.546,4202.0913,4132.031,4392.182,4203.121,4514.788,4382.394,4264.9395,4467.909,3740.5154,4445.758,4201.0605,4244.8486,4114.515
