Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3928233.2854270935,4300.485,4261.3335,4195.394,4436.485,4269.5757,4562.697,4405.5757,4317.4854,4512.727,3780.182,4479.758,4302.546,4317.4854,4156.758
3928241.38212204,4293.788,4258.2427,4192.8184,4434.94,4268.546,4562.697,4409.6973,4315.425,4512.727,3776.5762,4473.576,4293.788,4310.2725,4154.182
3928250.13756752,4284.0,4248.9697,4184.0605,4425.152,4265.4546,4561.667,4417.4243,4316.4546,4511.6973,3772.4546,4456.576,4280.394,4296.364,4144.909
3928258.2693099976,4282.4546,4250.0,4187.152,4422.061,4264.9395,4558.0605,4413.8184,4315.94,4510.152,3768.8486,4452.9697,4279.879,4292.2427,4136.6665
3928265.152454376,4283.485,4251.031,4183.546,4421.031,4258.7573,4558.0605,4413.8184,4316.9697,4507.576,3764.7275,4450.3945,4282.97,4288.636,4138.2124
3928273.427963257,4280.9097,4245.879,4171.6973,4416.909,4251.546,4560.121,4417.9395,4318.0005,4508.606,3760.091,4438.031,4273.1816,4278.849,4137.6973
3928281.192779541,4282.4546,4246.909,4177.364,4417.9395,4256.1816,4558.5757,4413.8184,4315.94,4507.0605,3756.4849,4437.5156,4268.546,4277.8184,4135.1216
3928289.218902588,4284.515,4251.546,4191.273,4423.6064,4262.879,4556.0,4407.121,4313.364,4498.3027,3756.4849,4447.303,4277.8184,4282.97,4138.2124
3928299.40366745,4287.0913,4251.031,4189.2124,4429.788,4262.364,4557.031,4406.6064,4312.333,4498.3027,3761.6362,4449.364,4281.9395,4286.0605,4138.727
3928322.1044540405,4294.303,4252.0605,4188.1816,4432.879,4263.394,4560.121,4411.758,4313.879,4508.0913,3769.3638,4446.7876,4285.5454,4291.7275,4143.364
3928322.9348659515,4299.9697,4254.121,4196.9395,4431.3335,4268.031,4561.667,4416.394,4324.182,4517.879,3778.1213,4456.061,4295.8486,4301.515,4154.6973
3928323.6269950867,4299.4546,4252.0605,4194.879,4431.3335,4268.546,4562.182,4416.394,4337.5757,4524.576,3784.303,4465.8486,4299.4546,4307.182,4157.788
3928328.0301094055,4297.909,4253.0913,4194.879,4434.94,4267.0,4562.697,4416.909,4339.636,4529.7275,3788.9397,4466.8794,4295.3335,4304.091,4155.727
3928336.210012436,4301.0,4260.303,4199.5156,4434.94,4267.515,4563.7275,4416.394,4336.0303,4532.303,3788.4246,4463.273,4292.2427,4302.0303,4153.6665
3928344.098329544,4297.909,4258.7573,4194.879,4433.9097,4269.0605,4561.667,4412.788,4329.3335,4525.091,3782.7578,4458.6367,4288.636,4301.515,4149.0303
3928353.2497882843,4288.121,4253.6064,4185.6064,4431.3335,4269.0605,4558.0605,4410.2124,4319.546,4513.2427,3774.5151,4453.485,4279.364,4293.273,4140.7876
3928360.9664440155,4281.4243,4250.0,4177.364,4422.576,4265.4546,4559.0913,4410.2124,4314.3936,4509.121,3763.6973,4438.5454,4268.546,4280.9097,4132.031
3928368.055820465,4280.394,4242.273,4172.2124,4413.303,4257.2124,4554.97,4409.182,4310.2725,4507.0605,3756.4849,4428.758,4267.0,4277.8184,4125.3335
3928376.143217087,4278.849,4238.667,4171.6973,4413.8184,4251.031,4544.152,4408.152,4301.0,4496.758,3752.8792,4437.0005,4269.5757,4280.9097,4122.758
3928383.1329345703,4279.879,4245.879,4173.2427,4418.4546,4256.697,4546.2124,4407.6367,4294.8184,4490.576,3755.97,4447.819,4268.546,4280.394,4126.879
3928391.124725342,4284.515,4252.0605,4177.879,4423.0913,4265.97,4558.5757,4408.152,4299.9697,4495.7275,3764.2124,4447.819,4271.121,4284.515,4136.152
3928399.121284485,4286.5757,4251.546,4187.667,4430.8184,4267.0,4560.636,4409.6973,4308.7275,4503.455,3771.9395,4448.334,4280.394,4293.788,4142.3335
3928416.2027835846,4285.031,4252.5757,4188.6973,4430.8184,4264.9395,4557.546,4412.273,4321.091,4515.303,3774.0,4451.94,4279.879,4295.3335,4139.758
3928417.11974144,4284.515,4249.4854,4178.394,4420.515,4267.0,4559.6064,4415.879,4336.0303,4528.182,3775.546,4447.303,4271.121,4294.8184,4139.758
3928423.5694408417,4284.515,4240.2124,4174.788,4415.364,4265.97,4560.121,4414.8486,4338.6064,4529.7275,3777.6064,4445.2427,4268.546,4294.303,4142.3335
3928431.2040805817,4283.485,4240.7275,4177.364,4415.364,4262.364,4556.0,4408.667,4333.9697,4524.576,3774.0,4447.819,4270.0913,4287.606,4139.2427
