Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
166794.99435424805,4236.6064,4205.1816,4140.273,4385.485,4235.0605,4531.788,4377.758,4280.9097,4449.8794,3744.6365,4325.7275,4179.9395,4233.515,4100.091
166803.06339263916,4240.2124,4202.0913,4142.848,4388.5757,4233.515,4527.667,4380.333,4283.485,4448.8486,3744.1213,4325.7275,4185.0913,4230.9395,4095.4546
166811.71894073486,4246.909,4208.273,4150.061,4395.788,4234.5454,4527.667,4375.182,4288.121,4459.6665,3752.3638,4334.4854,4186.121,4236.091,4099.0605
166819.04458999634,4252.5757,4220.6367,4160.8794,4409.182,4235.0605,4525.606,4362.303,4276.788,4453.485,3754.9397,4346.3335,4193.8486,4239.182,4104.7275
166826.04670524597,4252.0605,4221.1514,4166.5454,4416.394,4234.5454,4515.303,4360.758,4264.9395,4438.5454,3746.697,4347.879,4201.0605,4235.5757,4097.515
166834.50984954834,4255.667,4222.6973,4172.7275,4418.4546,4233.515,4511.1816,4362.8184,4265.97,4440.0913,3741.5457,4349.9395,4203.121,4238.667,4091.8486
166842.67735481262,4268.031,4237.636,4193.3335,4432.879,4235.5757,4515.303,4358.182,4271.121,4448.8486,3752.8792,4371.061,4214.9697,4250.515,4103.697
166859.08222198486,4273.697,4245.364,4203.6367,4445.758,4236.6064,4515.303,4357.152,4268.546,4447.819,3758.5454,4385.485,4224.758,4255.667,4114.515
166860.03065109253,4270.0913,4239.182,4192.3027,4438.031,4234.0303,4511.1816,4362.303,4270.6064,4445.2427,3749.273,4376.727,4219.606,4253.6064,4114.0
166865.98825454712,4268.031,4235.5757,4188.1816,4431.3335,4231.4546,4511.6973,4362.8184,4277.8184,4447.303,3748.2424,4371.576,4217.0303,4256.1816,4114.515
166878.07869911194,4266.485,4236.6064,4192.3027,4435.97,4231.4546,4513.2427,4359.727,4276.273,4448.334,3753.9094,4378.7876,4217.0303,4257.2124,4114.515
166882.00759887695,4267.0,4239.182,4184.576,4435.455,4232.485,4511.6973,4360.2427,4275.758,4449.8794,3755.97,4381.8794,4209.3027,4254.636,4111.9395
166890.2940750122,4263.9097,4233.0,4174.788,4426.6973,4233.0,4512.727,4368.485,4284.0,4454.5156,3753.394,4371.061,4203.121,4253.6064,4109.879
166896.9976902008,4253.0913,4218.576,4172.2124,4417.4243,4233.0,4514.788,4371.576,4285.031,4456.061,3750.3032,4359.2124,4200.5454,4250.0,4104.7275
166905.02762794495,4256.1816,4222.6973,4170.667,4415.879,4231.9697,4511.6973,4362.8184,4280.9097,4454.0005,3750.3032,4360.2427,4201.0605,4248.9697,4101.636
166913.0940437317,4265.4546,4235.0605,4174.273,4420.0,4232.485,4509.6367,4359.2124,4282.4546,4452.455,3754.4243,4362.303,4202.606,4253.0913,4103.1816
166921.05793952942,4257.7275,4225.788,4173.2427,4415.364,4234.0303,4513.2427,4363.848,4277.303,4449.364,3751.8489,4351.485,4192.8184,4246.909,4097.0
166929.01349067688,4248.9697,4214.9697,4162.94,4402.4854,4233.0,4513.2427,4360.758,4265.97,4445.758,3745.6667,4340.667,4182.0,4234.0303,4088.7576
166937.07466125488,4252.0605,4217.5454,4156.2427,4398.3643,4232.485,4508.606,4356.1216,4271.636,4446.273,3746.182,4340.667,4185.0913,4231.9697,4088.7576
166945.05548477173,4253.6064,4216.0,4155.727,4400.9395,4234.5454,4516.8486,4365.9087,4284.515,4447.303,3746.697,4339.636,4188.6973,4233.515,4090.818
166953.05371284485,4254.121,4216.5156,4158.303,4401.9697,4236.091,4529.2124,4375.182,4286.0605,4451.94,3748.2424,4338.091,4187.667,4233.515,4095.9697
166961.86113357544,4254.121,4218.0605,4156.758,4398.3643,4234.5454,4524.0605,4370.5454,4282.97,4459.6665,3752.8792,4340.1514,4186.6367,4235.5757,4101.636
166967.99612045288,4250.0,4207.758,4148.5156,4391.6665,4231.4546,4513.758,4368.485,4285.5454,4463.273,3753.9094,4340.667,4184.576,4237.636,4100.091
166975.99816322327,4250.0,4201.576,4142.848,4388.5757,4231.4546,4511.1816,4371.576,4288.121,4463.273,3753.9094,4344.273,4186.121,4238.667,4101.121
166983.97827148438,4250.515,4208.273,4147.485,4391.6665,4231.9697,4513.2427,4369.5156,4286.5757,4463.273,3755.4546,4347.879,4187.667,4239.697,4105.2427
166997.23839759827,4248.9697,4206.2124,4150.576,4391.1514,4231.4546,4518.3945,4372.606,4287.0913,4462.7583,3754.4243,4341.6973,4185.6064,4237.1216,4103.1816
166999.99499320984,4250.515,4202.606,4149.0303,4390.1216,4233.0,4520.455,4375.182,4286.5757,4461.7275,3754.4243,4337.5757,4185.0913,4236.6064,4099.5757
167008.1639289856,4251.546,4214.455,4153.1514,4397.8486,4235.5757,4515.303,4364.879,4283.485,4463.788,3759.5757,4342.2124,4187.667,4239.182,4102.667
167018.3687210083,4252.5757,4221.1514,4156.2427,4400.9395,4236.6064,4514.788,4357.6665,4280.9097,4461.2124,3760.606,4347.879,4189.2124,4238.667,4101.636
167030.98106384277,4250.515,4210.334,4148.5156,4393.727,4235.5757,4517.879,4363.3335,4279.879,4451.4243,3752.3638,4348.394,4183.546,4234.5454,4095.9697
167038.30575942993,4240.2124,4201.0605,4139.2427,4384.4546,4233.0,4516.334,4364.879,4278.3335,4446.7876,3744.1213,4337.5757,4172.7275,4227.8486,4090.303
167038.94424438477,4240.2124,4204.6665,4143.364,4386.0005,4233.0,4512.727,4357.152,4271.121,4447.303,3744.1213,4336.546,4175.8184,4225.788,4093.9092
167047.54281044006,4252.0605,4211.879,4154.182,4399.394,4235.5757,4512.2124,4357.6665,4264.9395,4443.6973,3745.6667,4352.0,4189.2124,4234.0303,4105.758
167060.07766723633,4254.121,4212.3945,4154.182,4403.515,4234.5454,4516.334,4366.9395,4274.2124,4448.334,3747.2122,4354.5757,4189.2124,4244.8486,4113.485
167064.115524292,4251.546,4214.455,4153.1514,4395.788,4235.0605,4526.1216,4371.061,4293.788,4470.485,3760.606,4347.879,4191.788,4251.546,4120.182
167075.32787322998,4254.121,4217.0303,4155.212,4393.212,4237.636,4530.2427,4372.606,4301.515,4480.273,3773.4849,4359.727,4203.6367,4255.152,4127.909
167085.84117889404,4254.121,4209.8184,4147.485,4393.212,4236.6064,4529.2124,4376.212,4294.303,4467.909,3767.3032,4366.4243,4198.485,4253.6064,4124.303
167086.96293830872,4251.546,4201.576,4143.364,4390.1216,4235.0605,4529.2124,4377.758,4290.182,4463.788,3762.1519,4355.0913,4187.152,4249.4854,4117.091
167095.10731697083,4254.121,4209.3027,4151.606,4392.697,4236.091,4528.182,4376.212,4297.394,4473.061,3769.3638,4354.5757,4190.242,4251.546,4117.091
167103.05213928223,4254.121,4219.606,4152.1216,4394.758,4237.1216,4527.152,4376.212,4298.4243,4472.0303,3771.9395,4361.7876,4192.8184,4252.5757,4115.0303
167110.06927490234,4251.546,4216.0,4146.455,4394.758,4237.636,4528.182,4376.727,4292.2427,4465.3335,3768.8486,4360.758,4187.667,4250.0,4107.8184
167119.06623840332,4252.0605,4216.0,4150.061,4399.909,4239.697,4529.2124,4378.7876,4294.8184,4466.364,3770.9092,4356.6367,4187.152,4248.9697,4104.212
167126.07765197754,4253.0913,4218.0605,4153.1514,4398.3643,4240.7275,4529.2124,4376.212,4293.273,4467.394,3766.788,4354.5757,4188.1816,4245.364,4101.121
167135.02192497253,4250.0,4210.8486,4144.909,4389.091,4240.2124,4529.2124,4370.5454,4279.364,4462.2427,3754.4243,4353.5454,4187.667,4235.0605,4093.394
167142.53973960876,4246.909,4209.3027,4140.273,4390.636,4239.182,4529.2124,4375.6973,4280.394,4460.6978,3752.8792,4351.485,4185.0913,4235.0605,4091.3335
167150.3074169159,4251.546,4218.576,4150.576,4401.4546,4237.1216,4529.2124,4379.8184,4293.788,4467.909,3761.6362,4356.1216,4189.7275,4248.9697,4102.1514
167158.49351882935,4256.1816,4221.1514,4155.212,4401.9697,4237.636,4526.6367,4371.576,4290.182,4471.0005,3765.7578,4358.6973,4197.97,4254.121,4111.4243
167166.04280471802,4253.0913,4214.455,4148.0005,4393.727,4238.667,4526.1216,4369.0005,4280.394,4464.819,3759.0608,4353.0303,4194.3633,4246.909,4109.879
167174.34430122375,4253.0913,4214.455,4149.0303,4394.758,4238.667,4529.2124,4378.2725,4286.5757,4461.7275,3761.1213,4356.6367,4193.8486,4248.4546,4108.3335
167181.99753761292,4256.697,4219.606,4158.303,4399.909,4238.667,4528.182,4378.7876,4294.8184,4464.303,3772.4546,4369.0005,4204.152,4255.667,4112.4546
167188.98701667786,4253.6064,4216.5156,4154.6973,4396.3037,4237.636,4526.6367,4370.5454,4297.394,4468.94,3774.0,4371.576,4207.758,4255.667,4111.4243
167197.03125953674,4252.5757,4207.758,4148.0005,4391.6665,4236.6064,4526.6367,4369.5156,4297.909,4473.061,3771.9395,4371.061,4203.6367,4255.667,4108.3335
167205.04021644592,4252.5757,4204.152,4144.909,4388.061,4234.0303,4524.576,4372.606,4293.273,4469.9697,3770.9092,4371.061,4198.485,4255.152,4103.1816
167213.1130695343,4240.7275,4204.152,4140.273,4383.4243,4230.9395,4524.0605,4369.5156,4285.031,4461.7275,3759.5757,4356.6367,4189.2124,4241.7573,4090.818
167229.02178764343,4233.515,4201.0605,4137.6973,4383.4243,4231.9697,4527.667,4368.485,4281.4243,4457.606,3745.6667,4344.788,4183.0303,4229.394,4082.0608
167231.71544075012,4244.3335,4203.121,4140.273,4390.1216,4236.6064,4528.182,4370.5454,4282.4546,4454.5156,3746.697,4348.909,4187.667,4231.4546,4083.6064
167238.04759979248,4250.0,4208.7876,4142.3335,4394.2427,4238.152,4526.6367,4366.4243,4282.4546,4455.0303,3753.9094,4353.0303,4185.6064,4238.667,4086.697
167245.0578212738,4239.182,4206.2124,4139.758,4389.606,4235.5757,4526.6367,4358.182,4281.9395,4461.2124,3753.394,4347.364,4177.364,4233.515,4084.6365
167253.0596256256,4234.0303,4201.0605,4134.0913,4380.848,4233.515,4526.1216,4359.727,4283.485,4462.7583,3747.7273,4340.1514,4173.758,4222.6973,4083.0908
167260.07437705994,4236.091,4201.0605,4129.4546,4375.182,4233.0,4525.606,4367.9697,4284.515,4459.1514,3745.6667,4337.0605,4171.6973,4225.273,4084.6365
167267.99082756042,4236.6064,4200.5454,4129.9697,4376.212,4232.485,4526.1216,4372.091,4285.031,4461.7275,3751.3335,4340.667,4174.788,4234.5454,4088.7576
167276.06916427612,4242.788,4200.5454,4134.606,4379.303,4233.0,4526.1216,4370.5454,4285.5454,4462.2427,3754.9397,4346.3335,4183.546,4234.0303,4092.364
