Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
79771.93331718445,4259.273,4224.758,4146.9697,4401.4546,4234.0303,4540.031,4359.727,4291.2124,4480.273,3794.6062,4417.4243,4232.485,4265.97,4099.5757
79780.25007247925,4250.0,4218.576,4136.6665,4392.697,4223.7275,4539.515,4363.848,4287.0913,4477.182,3786.3635,4408.667,4224.758,4261.8486,4094.9397
79788.1498336792,4259.273,4219.091,4137.6973,4392.697,4216.0,4540.031,4366.9395,4299.4546,4486.4546,3791.5154,4410.2124,4230.4243,4263.9097,4100.091
79799.82900619507,4271.636,4227.3335,4148.5156,4402.4854,4227.3335,4541.061,4370.5454,4306.667,4495.7275,3804.9092,4425.152,4240.7275,4274.7275,4110.909
79804.11195755005,4269.0605,4229.909,4153.1514,4404.546,4236.091,4541.5757,4371.061,4298.9395,4496.242,3806.4548,4432.879,4239.697,4285.031,4112.9697
79811.92374229431,4267.0,4225.273,4152.6367,4399.909,4226.303,4541.5757,4365.9087,4301.515,4495.7275,3803.879,4425.667,4237.1216,4282.97,4112.9697
79823.83632659912,4269.5757,4222.6973,4150.576,4400.425,4220.121,4541.5757,4361.273,4303.576,4492.6367,3801.8184,4417.4243,4238.152,4272.152,4111.9395
79826.85613632202,4263.9097,4221.6665,4143.364,4401.4546,4222.6973,4539.0,4357.152,4290.6973,4480.273,3790.485,4413.8184,4234.0303,4263.9097,4103.1816
79834.80310440063,4259.273,4220.121,4140.273,4397.8486,4221.6665,4536.4243,4354.5757,4285.031,4474.0913,3783.2727,4413.8184,4233.0,4263.394,4101.121
79842.90528297424,4263.9097,4219.606,4146.9697,4397.8486,4225.273,4540.546,4356.1216,4291.2124,4478.7275,3787.3938,4416.909,4237.636,4267.515,4107.8184
79850.80456733704,4264.4243,4220.6367,4149.5454,4400.425,4233.515,4545.697,4358.6973,4295.3335,4477.182,3784.8184,4416.909,4237.636,4266.485,4109.364
