Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4575225.309848785,4264.4243,4222.1816,4189.2124,4408.152,4235.5757,4529.2124,4393.727,4299.4546,4496.758,3752.3638,4424.1216,4222.6973,4271.121,4126.364
4575233.282327652,4265.4546,4220.6367,4196.424,4415.364,4244.8486,4528.6973,4388.5757,4298.9395,4497.788,3754.9397,4434.4243,4229.909,4279.879,4128.9395
4575241.26958847,4263.9097,4219.091,4202.606,4418.4546,4250.515,4528.182,4386.0005,4296.364,4494.6973,3753.394,4443.6973,4229.394,4281.4243,4125.8486
4575249.360084534,4267.515,4228.364,4202.0913,4417.4243,4249.4854,4530.2427,4390.636,4295.3335,4493.152,3750.3032,4439.576,4229.909,4281.4243,4127.909
4575261.272907257,4271.121,4233.0,4202.0913,4418.9697,4248.4546,4530.2427,4394.2427,4297.394,4495.7275,3751.3335,4437.0005,4234.0303,4282.97,4135.6367
4575265.298366547,4269.0605,4224.2427,4203.6367,4418.4546,4245.879,4529.2124,4394.2427,4299.9697,4495.2124,3752.8792,4436.485,4231.9697,4281.4243,4135.6367
4575273.2264995575,4267.515,4219.606,4202.0913,4415.879,4241.7573,4529.7275,4394.2427,4300.485,4496.242,3753.9094,4442.152,4231.9697,4281.9395,4136.152
4575280.49325943,4269.0605,4223.2124,4202.606,4416.909,4239.697,4531.273,4393.727,4305.1216,4506.5454,3755.97,4451.94,4234.5454,4285.5454,4140.273
4575293.271064758,4269.5757,4224.758,4201.576,4418.4546,4239.182,4530.758,4393.212,4311.303,4516.334,3761.1213,4452.9697,4236.091,4289.667,4141.8184
4575296.243429184,4268.031,4223.7275,4192.3027,4417.9395,4236.6064,4529.2124,4393.727,4309.2427,4510.152,3760.091,4444.2124,4237.636,4291.2124,4139.758
4575304.297447205,4266.485,4218.576,4184.0605,4414.8486,4235.0605,4529.2124,4394.2427,4300.485,4498.3027,3749.7883,4433.394,4227.3335,4279.879,4131.5156
4575312.277078629,4265.4546,4218.0605,4190.758,4414.3335,4240.7275,4529.7275,4388.5757,4297.394,4496.242,3746.182,4431.8486,4219.606,4272.667,4123.273
4575321.474552155,4271.636,4230.4243,4203.121,4417.9395,4251.031,4527.667,4384.9697,4299.9697,4499.849,3755.97,4444.2124,4230.4243,4282.97,4127.909
4575328.404664993,4273.697,4236.091,4204.152,4421.031,4250.0,4526.1216,4387.0303,4297.394,4498.8184,3756.4849,4449.8794,4237.636,4287.0913,4134.606
4575340.343952179,4271.121,4233.0,4201.0605,4421.546,4242.788,4526.6367,4382.394,4291.7275,4494.1816,3745.1516,4447.819,4233.0,4281.4243,4131.5156
4575344.2895412445,4275.758,4234.0303,4203.6367,4423.6064,4247.4243,4527.152,4374.6665,4290.182,4491.0913,3744.6365,4447.303,4235.0605,4282.97,4131.5156
4575358.305454254,4280.394,4235.0605,4203.6367,4427.2124,4250.515,4525.091,4379.303,4293.788,4492.121,3750.3032,4437.0005,4237.636,4283.485,4133.061
4575360.2731227875,4280.394,4235.0605,4201.0605,4424.6367,4245.364,4525.606,4390.1216,4297.394,4493.667,3748.758,4436.485,4234.0303,4280.394,4133.061
4575367.312669754,4281.9395,4235.5757,4204.152,4420.515,4241.2427,4527.667,4389.091,4296.879,4493.667,3747.2122,4448.8486,4235.5757,4283.485,4134.606
