Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1452263.9935016632,4235.0605,4203.6367,4105.758,4393.727,4235.5757,4522.0,4370.0303,4272.152,4447.819,3778.6367,4404.0303,4202.0913,4228.879,4053.2122
1452267.0681476593,4231.9697,4202.606,4107.8184,4385.485,4236.6064,4529.7275,4369.0005,4265.4546,4446.7876,3775.0305,4397.3335,4193.8486,4224.2427,4050.6362
1452276.0021686554,4238.667,4206.2124,4110.909,4389.606,4236.6064,4521.485,4362.303,4267.0,4450.3945,3782.2424,4402.4854,4197.455,4230.4243,4060.4243
1452283.2944393158,4238.667,4207.242,4111.9395,4391.1514,4236.6064,4518.3945,4362.8184,4268.031,4449.364,3788.4246,4409.6973,4204.6665,4234.0303,4069.1821
1452305.1278591156,4238.667,4206.2124,4117.6064,4394.2427,4237.1216,4519.4243,4369.0005,4267.515,4445.758,3785.8486,4409.6973,4205.6973,4231.9697,4073.3032
1452305.8750629425,4244.8486,4209.8184,4117.6064,4401.9697,4236.6064,4522.5156,4372.091,4275.242,4452.455,3784.8184,4404.546,4202.606,4234.0303,4078.4548
1452307.944059372,4243.818,4209.3027,4110.909,4400.9395,4236.091,4528.6973,4374.6665,4284.515,4462.2427,3788.4246,4408.667,4204.152,4236.6064,4082.0608
1452315.147638321,4237.636,4203.6367,4108.8486,4392.697,4236.6064,4527.152,4375.182,4283.485,4458.1216,3786.3635,4410.7275,4205.1816,4235.0605,4081.546
1452321.9792842865,4237.1216,4202.0913,4108.3335,4387.0303,4236.6064,4519.9395,4371.061,4279.364,4451.94,3784.303,4402.4854,4203.6367,4231.9697,4082.0608
1452329.926252365,4238.152,4203.6367,4107.303,4386.0005,4234.0303,4513.758,4369.5156,4279.364,4451.4243,3784.303,4403.515,4201.576,4231.4546,4085.1514
1452338.0329608917,4237.1216,4202.0913,4110.394,4385.485,4232.485,4511.6973,4365.9087,4273.697,4448.8486,3779.1516,4415.364,4203.6367,4231.4546,4086.182
1452346.9769954681,4236.6064,4202.606,4108.8486,4386.0005,4234.0303,4514.2734,4360.2427,4267.0,4446.273,3775.0305,4416.394,4202.0913,4225.788,4083.0908
1452355.0202846527,4236.091,4204.6665,4105.758,4390.1216,4235.0605,4513.2427,4359.727,4267.0,4445.2427,3777.091,4408.667,4194.879,4223.2124,4082.0608
1452362.3204231262,4234.0303,4204.6665,4109.879,4394.2427,4235.5757,4514.2734,4360.2427,4264.4243,4444.2124,3781.7275,4404.546,4197.97,4231.4546,4084.6365
1452369.9338436127,4235.5757,4203.6367,4111.9395,4390.636,4238.667,4520.9697,4358.182,4259.788,4446.273,3785.3333,4405.5757,4205.1816,4235.5757,4086.697
1452378.2200813293,4236.091,4204.6665,4108.8486,4384.4546,4240.2124,4526.1216,4359.2124,4264.4243,4449.364,3785.8486,4413.303,4203.6367,4232.485,4089.2725
1452385.9932422638,4235.5757,4207.758,4110.909,4386.515,4238.667,4526.1216,4364.364,4267.0,4449.8794,3784.8184,4418.9697,4200.5454,4235.5757,4093.394
1452397.9535102844,4236.091,4207.758,4116.0605,4390.636,4236.6064,4517.879,4367.4546,4264.4243,4448.8486,3785.8486,4417.9395,4203.121,4238.152,4094.9397
1452400.9282588959,4238.152,4205.1816,4113.485,4386.515,4236.091,4513.758,4371.576,4270.6064,4450.3945,3785.8486,4414.3335,4205.1816,4235.5757,4094.4246
1452408.9634418488,4238.152,4205.1816,4109.879,4387.0303,4237.636,4519.9395,4375.6973,4282.4546,4458.6367,3782.7578,4411.2427,4205.1816,4236.091,4096.4854
1452421.9884872437,4236.091,4206.727,4110.394,4391.6665,4238.152,4521.485,4374.6665,4286.0605,4459.6665,3778.1213,4413.303,4205.1816,4236.091,4095.9697
1452424.9370098114,4234.5454,4204.152,4109.879,4382.909,4234.5454,4513.758,4371.061,4282.97,4454.5156,3772.4546,4412.788,4202.606,4229.394,4091.8486
1452437.973022461,4234.5454,4201.0605,4106.788,4373.6367,4231.4546,4513.2427,4370.5454,4285.031,4454.5156,3771.9395,4410.2124,4202.606,4227.8486,4091.3335
1452440.951347351,4235.0605,4202.606,4106.788,4383.4243,4235.5757,4516.334,4366.9395,4285.031,4452.9697,3775.0305,4414.8486,4203.121,4231.4546,4092.8792
1452449.0582942963,4235.0605,4205.1816,4109.879,4392.697,4238.667,4512.2124,4359.2124,4271.636,4446.7876,3770.9092,4411.2427,4202.606,4226.303,4092.8792
1452456.9590091705,4236.091,4206.727,4112.9697,4389.091,4237.636,4511.6973,4359.727,4263.9097,4444.727,3762.667,4397.3335,4203.121,4221.1514,4092.8792
1452470.1595306396,4238.667,4208.273,4119.667,4393.212,4238.152,4513.758,4362.8184,4263.394,4441.6367,3760.091,4405.5757,4206.727,4228.364,4094.4246
1452476.7742156982,4238.152,4206.727,4121.7275,4392.182,4237.636,4512.2124,4360.758,4255.667,4438.031,3760.091,4424.6367,4206.2124,4235.0605,4093.394
1452486.3910675049,4234.0303,4203.121,4117.091,4379.303,4234.5454,4512.727,4360.2427,4252.0605,4441.6367,3757.0002,4425.152,4201.0605,4234.5454,4090.303
1452487.9868030548,4240.7275,4205.1816,4119.667,4381.364,4233.0,4512.727,4361.273,4262.879,4446.273,3758.0305,4425.667,4209.3027,4234.5454,4096.4854
1452496.930360794,4249.4854,4210.8486,4122.2427,4389.606,4234.5454,4510.152,4364.364,4269.0605,4448.8486,3764.2124,4427.2124,4221.6665,4235.5757,4103.1816
1452505.2802562714,4242.788,4209.3027,4117.091,4385.485,4234.0303,4511.6973,4369.5156,4269.0605,4450.3945,3762.667,4418.9697,4213.9395,4235.0605,4097.0
1452513.983488083,4234.0303,4204.152,4114.0,4382.909,4232.485,4512.727,4370.5454,4273.697,4449.8794,3753.9094,4416.909,4201.576,4235.0605,4089.788
1452521.7583179474,4236.6064,4204.6665,4115.0303,4388.5757,4233.515,4510.152,4370.0303,4279.364,4456.576,3753.394,4418.4546,4203.121,4235.0605,4093.394
1452529.325723648,4238.667,4207.242,4113.485,4388.5757,4233.515,4508.606,4369.5156,4284.0,4465.3335,3757.0002,4413.8184,4206.727,4235.0605,4095.4546
1452537.9819869995,4235.5757,4205.6973,4110.394,4387.0303,4234.5454,4511.1816,4367.4546,4279.364,4460.6978,3757.5151,4418.9697,4205.1816,4235.5757,4088.2424
1452542.8659915924,4232.485,4203.6367,4109.879,4387.0303,4236.6064,4511.6973,4361.273,4266.485,4447.819,3754.9397,4427.7275,4204.6665,4235.5757,4084.6365
1452550.993680954,4232.485,4204.6665,4110.909,4384.4546,4235.5757,4509.6367,4354.0605,4262.364,4445.2427,3750.8186,4425.152,4203.6367,4234.5454,4086.182
1452563.9798641205,4237.636,4207.758,4112.9697,4388.061,4233.0,4510.152,4353.5454,4265.97,4447.303,3746.697,4419.485,4205.1816,4234.0303,4087.212
1452574.895143509,4234.0303,4207.242,4110.394,4386.0005,4235.0605,4512.2124,4359.2124,4267.0,4446.7876,3745.6667,4420.515,4205.6973,4230.4243,4084.1213
1452575.935602188,4224.758,4203.6367,4106.788,4379.303,4237.636,4513.758,4363.3335,4265.97,4447.819,3746.697,4421.031,4201.0605,4224.758,4078.9697
1452583.2080841064,4227.3335,4202.606,4107.8184,4380.848,4236.091,4511.6973,4359.2124,4265.97,4447.819,3745.1516,4415.364,4200.031,4221.1514,4078.4548
1452590.9264087677,4232.485,4204.152,4108.3335,4386.0005,4234.5454,4508.0913,4355.0913,4263.394,4445.2427,3742.576,4415.879,4201.576,4224.758,4082.576
