Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4219976.056337357,4261.8486,4222.6973,4149.0303,4383.4243,4229.394,4524.576,4378.7876,4300.485,4512.2124,3755.97,4432.364,4244.8486,4267.515,4139.758
4219988.093614578,4267.515,4224.2427,4156.758,4384.9697,4228.879,4515.8184,4375.182,4302.0303,4511.6973,3760.091,4436.485,4252.0605,4267.0,4142.848
4219999.284267426,4266.485,4225.273,4154.182,4388.5757,4218.576,4508.0913,4366.4243,4299.9697,4505.5156,3754.4243,4434.4243,4252.0605,4264.4243,4141.303
4220000.025033951,4258.2427,4221.6665,4143.364,4381.364,4226.303,4518.3945,4372.606,4300.485,4510.152,3754.9397,4434.94,4242.273,4267.0,4140.7876
4220007.012605667,4252.5757,4219.091,4139.2427,4374.1514,4236.091,4530.2427,4384.4546,4302.0303,4514.2734,3755.4546,4428.758,4235.0605,4259.273,4138.727
4220015.078306198,4254.636,4220.6367,4140.273,4376.727,4230.4243,4527.667,4382.909,4302.546,4508.606,3750.8186,4420.515,4235.5757,4248.9697,4137.182
4220023.056507111,4254.121,4219.091,4141.303,4380.333,4225.273,4525.091,4376.727,4299.9697,4508.606,3752.3638,4426.182,4236.091,4253.6064,4138.2124
4220035.147190094,4252.5757,4218.0605,4144.909,4383.4243,4230.9395,4524.0605,4376.727,4297.394,4509.6367,3755.97,4435.455,4238.667,4263.9097,4137.182
4220039.180278778,4259.273,4221.6665,4150.061,4387.0303,4233.515,4515.8184,4375.182,4294.8184,4501.9097,3755.4546,4435.455,4246.909,4266.485,4139.2427
4220047.155857086,4265.4546,4220.6367,4148.5156,4386.0005,4227.8486,4510.6665,4369.0005,4291.7275,4495.2124,3753.394,4435.455,4249.4854,4263.394,4139.2427
4220055.184841156,4263.394,4220.6367,4149.0303,4387.0303,4224.758,4514.788,4367.4546,4291.7275,4497.788,3754.4243,4442.6665,4249.4854,4269.0605,4139.758
4220062.167406082,4268.031,4233.0,4158.819,4398.879,4231.4546,4514.788,4370.5454,4293.788,4499.3335,3759.5757,4451.4243,4262.879,4284.515,4152.6367
4220070.086479187,4273.697,4241.7573,4163.9697,4408.667,4239.182,4510.6665,4370.0303,4292.2427,4494.1816,3759.0608,4453.485,4269.0605,4286.5757,4159.3335
4220081.898927689,4268.031,4232.485,4159.8486,4398.879,4236.6064,4516.8486,4371.576,4293.273,4495.2124,3751.8489,4444.727,4256.1816,4272.667,4145.94
4220087.61715889,4263.394,4221.1514,4154.6973,4381.8794,4232.485,4526.6367,4374.6665,4299.9697,4506.5454,3753.394,4431.3335,4247.4243,4265.4546,4137.182
4220094.002008438,4263.394,4219.606,4149.0303,4378.2725,4234.5454,4527.667,4380.333,4303.576,4512.727,3757.0002,4425.152,4245.879,4261.8486,4137.6973
4220102.018594742,4255.667,4219.606,4140.7876,4379.8184,4232.485,4526.1216,4384.4546,4299.9697,4510.6665,3748.2424,4425.152,4238.152,4252.0605,4129.4546
4220110.236644745,4252.0605,4219.091,4140.273,4377.758,4225.788,4525.606,4381.364,4297.909,4506.031,3743.091,4422.576,4235.0605,4251.031,4123.788
4220123.530864716,4258.2427,4220.6367,4143.879,4375.6973,4220.121,4524.0605,4376.212,4298.9395,4500.364,3746.697,4421.031,4239.182,4255.152,4128.4243
4220129.657745361,4257.2124,4219.606,4141.303,4377.758,4220.121,4524.576,4376.727,4293.788,4494.6973,3742.576,4422.576,4236.6064,4250.0,4126.364
4220133.09264183,4257.2124,4222.1816,4146.9697,4383.94,4228.364,4525.606,4378.7876,4283.485,4491.6064,3737.4246,4424.1216,4241.2427,4253.6064,4127.394
4220141.112565994,4266.485,4228.879,4157.273,4389.606,4236.091,4525.606,4377.758,4285.5454,4492.121,3745.6667,4433.394,4254.121,4269.5757,4138.727
4220149.089336395,4267.515,4225.788,4152.6367,4388.5757,4236.6064,4524.0605,4376.727,4293.273,4495.7275,3754.4243,4443.6973,4253.0913,4272.152,4141.303
