Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1957509.3669891357,4201.576,4233.0,4150.061,4395.788,4191.788,4526.1216,4403.0,4302.546,4493.667,3763.1821,4464.303,4211.879,4178.394,4120.6973
1957521.3148593903,4203.121,4233.515,4151.091,4395.273,4189.7275,4529.7275,4408.152,4303.576,4487.4854,3762.667,4471.0005,4208.273,4178.909,4123.788
1957525.3086090088,4206.727,4237.1216,4151.606,4400.9395,4187.667,4516.334,4395.788,4298.4243,4476.667,3764.2124,4478.7275,4211.364,4180.9697,4125.8486
1957532.2992801666,4202.0913,4233.0,4140.273,4392.697,4187.152,4510.6665,4384.9697,4288.121,4477.182,3757.5151,4465.8486,4206.727,4171.182,4114.0
1957545.3188419342,4197.97,4229.394,4136.152,4382.909,4179.9395,4514.2734,4386.515,4285.031,4477.182,3747.2122,4458.6367,4201.576,4165.515,4106.273
1957548.2885837555,4201.0605,4236.6064,4143.879,4389.091,4176.8486,4510.152,4387.5454,4291.7275,4474.0913,3749.273,4467.394,4204.152,4171.6973,4110.909
1957556.1847686768,4203.6367,4236.091,4143.879,4393.212,4185.0913,4508.0913,4388.061,4296.879,4475.6367,3752.3638,4459.1514,4206.2124,4167.5757,4111.4243
1957564.295053482,4199.0,4225.788,4135.1216,4385.485,4189.2124,4514.2734,4393.212,4294.8184,4476.152,3743.091,4448.334,4204.6665,4157.788,4105.2427
1957573.3108520508,4199.5156,4228.879,4139.758,4385.485,4185.6064,4513.758,4393.212,4295.3335,4476.667,3741.5457,4462.2427,4207.242,4165.515,4109.364
1957580.3363323212,4209.3027,4238.667,4153.1514,4397.8486,4186.6367,4507.576,4392.697,4302.546,4480.788,3758.0305,4472.0303,4214.9697,4175.303,4124.303
1957596.300125122,4212.3945,4237.636,4153.1514,4403.515,4190.242,4512.2124,4399.909,4305.1216,4482.8486,3767.3032,4465.8486,4221.1514,4176.8486,4129.4546
1957597.228050232,4204.6665,4231.4546,4140.7876,4393.727,4188.1816,4516.334,4403.0,4303.061,4482.8486,3760.606,4464.303,4216.0,4175.8184,4122.2427
1957604.2611598969,4201.576,4230.9395,4139.2427,4386.515,4186.121,4511.1816,4398.3643,4301.0,4481.8184,3754.4243,4467.394,4209.8184,4176.3335,4119.667
1957612.2651100159,4206.2124,4234.0303,4146.9697,4395.788,4186.6367,4516.334,4396.8184,4301.0,4481.8184,3760.606,4469.4546,4212.3945,4177.364,4126.879
1957631.3853263855,4208.273,4236.091,4146.9697,4404.546,4189.7275,4526.6367,4398.3643,4301.0,4483.364,3764.2124,4467.394,4211.364,4175.303,4125.8486
1957632.2538852692,4203.6367,4237.1216,4142.3335,4398.879,4189.7275,4519.4243,4393.727,4297.394,4482.3335,3758.0305,4460.182,4204.152,4174.273,4115.0303
1957635.2453231812,4201.576,4234.5454,4140.273,4392.182,4178.394,4508.0913,4388.061,4288.121,4474.0913,3753.394,4456.576,4202.0913,4170.1514,4107.303
1957644.2687511444,4202.606,4233.0,4138.727,4391.6665,4163.9697,4511.6973,4387.0303,4280.394,4464.819,3749.7883,4454.5156,4204.6665,4160.8794,4104.7275
1957656.3539505005,4203.6367,4234.0303,4138.2124,4392.182,4158.303,4513.758,4387.0303,4282.97,4461.7275,3745.6667,4451.4243,4205.1816,4158.303,4105.758
1957659.2218875885,4202.0913,4229.394,4138.727,4387.0303,4156.758,4508.0913,4384.4546,4291.2124,4463.273,3744.1213,4448.8486,4203.121,4160.364,4107.8184
1957667.3157215118,4202.0913,4219.606,4138.727,4377.758,4154.182,4507.0605,4384.9697,4298.4243,4471.0005,3746.182,4447.819,4203.6367,4156.758,4108.3335
1957675.3463745117,4202.606,4217.5454,4137.182,4376.727,4162.4243,4510.6665,4389.091,4301.0,4479.758,3747.7273,4448.334,4205.1816,4158.303,4105.758
1957683.3045482635,4201.576,4219.606,4137.6973,4383.4243,4172.2124,4513.758,4392.182,4302.0303,4483.879,3753.394,4445.2427,4204.6665,4169.1216,4108.8486
1957705.985546112,4201.576,4219.091,4144.909,4385.485,4171.182,4513.2427,4395.273,4303.576,4490.576,3764.7275,4449.364,4209.8184,4181.485,4119.152
1957706.1865329742,4204.152,4222.6973,4153.1514,4387.5454,4178.394,4512.727,4398.3643,4304.6064,4497.273,3771.9395,4471.515,4219.091,4188.1816,4127.394
1957708.2226276398,4208.273,4230.4243,4152.1216,4393.727,4187.667,4514.788,4396.8184,4303.061,4493.152,3769.879,4488.0,4216.0,4183.0303,4126.364
1957715.250968933,4206.2124,4228.364,4143.364,4395.273,4177.364,4515.8184,4390.1216,4294.303,4482.8486,3761.6362,4474.6064,4205.1816,4173.2427,4116.0605
1957724.1921424866,4203.121,4227.3335,4142.3335,4394.758,4165.515,4512.727,4385.485,4284.0,4474.0913,3757.0002,4464.303,4206.2124,4173.758,4110.909
1957732.1336269379,4204.6665,4229.394,4146.9697,4395.788,4172.7275,4509.121,4385.485,4278.3335,4466.364,3754.4243,4468.94,4209.3027,4176.3335,4110.394
1957738.6400699615,4206.2124,4227.8486,4142.3335,4393.212,4177.879,4509.6367,4386.0005,4277.303,4460.6978,3746.697,4460.6978,4204.152,4169.636,4105.2427
1957751.1599063873,4204.152,4230.4243,4136.6665,4394.2427,4173.758,4510.152,4383.94,4278.3335,4460.6978,3744.1213,4456.061,4202.606,4162.94,4101.121
1957762.2652053833,4204.152,4236.091,4141.303,4396.3037,4172.7275,4506.5454,4380.848,4282.97,4466.364,3750.3032,4460.182,4205.1816,4165.515,4105.2427
