Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
997185.7268810272,4265.4546,4221.1514,4133.061,4378.2725,4304.6064,4497.788,4376.212,4244.8486,4450.909,3728.1519,4413.303,4236.091,4206.727,4065.061
997193.7863826752,4260.818,4218.576,4125.3335,4369.0005,4326.2427,4496.758,4376.727,4236.091,4450.3945,3719.9092,4414.3335,4231.4546,4201.0605,4059.3938
997201.8623352051,4264.4243,4225.788,4133.576,4371.576,4350.4546,4497.273,4375.6973,4237.1216,4446.273,3725.061,4415.879,4234.5454,4204.152,4058.879
997209.9359035492,4270.0913,4237.1216,4143.879,4382.909,4359.2124,4498.3027,4377.2427,4250.515,4452.9697,3741.5457,4420.0,4240.2124,4217.0303,4072.2727
997217.8015708923,4269.0605,4238.667,4140.7876,4380.848,4354.5757,4496.758,4375.182,4253.0913,4462.2427,3741.0305,4423.0913,4238.152,4222.1816,4075.8787
997225.8257865906,4265.4546,4231.9697,4135.1216,4375.182,4348.909,4494.1816,4367.4546,4250.0,4460.182,3739.485,4424.1216,4234.5454,4218.576,4069.697
997233.7465286255,4262.879,4229.394,4136.6665,4379.8184,4341.6973,4493.152,4364.364,4253.6064,4459.1514,3750.3032,4429.788,4237.1216,4219.091,4073.3032
997241.7314052582,4262.879,4230.9395,4138.727,4377.758,4332.425,4494.6973,4366.4243,4255.667,4472.0303,3748.758,4433.9097,4241.7573,4224.2427,4079.4854
997250.1981258392,4264.9395,4233.0,4140.273,4375.6973,4330.879,4495.2124,4366.9395,4258.7573,4482.3335,3742.576,4437.5156,4248.4546,4233.515,4081.546
997256.7303180695,4267.515,4233.0,4140.7876,4384.4546,4336.546,4495.2124,4372.091,4264.9395,4479.2427,3752.8792,4446.7876,4253.6064,4240.7275,4086.697
997264.7612094879,4264.9395,4234.0303,4139.758,4386.0005,4335.0,4497.273,4377.2427,4267.0,4479.758,3762.1519,4443.182,4245.879,4232.485,4084.6365
997277.7626514435,4258.7573,4234.0303,4134.0913,4375.182,4321.091,4499.849,4375.182,4262.364,4484.394,3755.97,4424.1216,4236.091,4221.6665,4073.3032
997280.7796001434,4252.0605,4228.879,4124.303,4369.0005,4314.3936,4494.1816,4373.6367,4255.667,4473.576,3743.6062,4413.8184,4234.0303,4216.0,4068.1516
997289.7655963898,4253.0913,4229.394,4127.394,4374.1514,4318.515,4496.242,4377.2427,4252.0605,4466.8794,3739.485,4418.4546,4234.0303,4209.3027,4066.091
997296.7426776886,4258.2427,4236.091,4139.2427,4379.8184,4320.061,4509.121,4380.333,4252.0605,4472.5454,3741.0305,4420.0,4236.6064,4208.273,4069.697
997304.7313690186,4258.2427,4236.091,4139.758,4377.2427,4307.6973,4505.0,4378.7876,4252.0605,4468.94,3740.0002,4416.394,4238.152,4212.909,4075.8787
997312.8237724304,4254.121,4232.485,4127.394,4374.6665,4298.4243,4493.152,4373.1216,4251.031,4459.1514,3738.97,4422.061,4235.5757,4217.5454,4071.7576
