Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1398590.9481048584,4254.636,4221.1514,4140.273,4409.6973,4252.0605,4525.606,4375.6973,4283.485,4467.394,3751.3335,4430.8184,4219.606,4252.5757,4112.9697
1398593.9314365387,4250.515,4217.5454,4127.909,4404.546,4248.9697,4525.606,4374.1514,4281.4243,4460.6978,3743.091,4426.182,4211.879,4246.394,4105.758
1398602.4012565613,4247.4243,4215.485,4124.303,4399.909,4246.909,4525.606,4374.6665,4280.394,4461.2124,3743.6062,4418.9697,4202.606,4241.7573,4097.0
1398614.9504184723,4249.4854,4217.0303,4128.4243,4402.4854,4249.4854,4525.606,4379.303,4285.031,4473.061,3751.8489,4423.0913,4203.6367,4247.4243,4101.636
1398617.9158687592,4251.546,4218.576,4128.4243,4409.6973,4252.5757,4525.091,4378.7876,4294.8184,4482.3335,3756.4849,4435.97,4212.3945,4253.6064,4109.879
1398631.061553955,4251.031,4219.606,4126.879,4411.758,4250.515,4526.6367,4376.727,4301.515,4482.3335,3755.4546,4433.394,4217.0303,4252.0605,4109.879
1398633.83436203,4249.4854,4219.091,4125.8486,4407.121,4248.4546,4529.2124,4380.848,4302.546,4482.3335,3753.394,4421.546,4214.455,4248.4546,4104.7275
1398641.9298648834,4248.4546,4219.091,4126.879,4406.6064,4248.9697,4530.758,4385.485,4302.546,4483.364,3755.97,4426.6973,4216.0,4249.4854,4107.8184
1398649.9252319336,4250.515,4220.6367,4128.4243,4409.182,4250.0,4530.758,4383.94,4302.546,4482.3335,3757.0002,4435.97,4219.091,4251.546,4109.879
1398657.9184532166,4253.6064,4221.1514,4129.9697,4410.2124,4250.0,4529.7275,4379.8184,4296.879,4477.6973,3751.8489,4431.3335,4213.9395,4251.546,4105.758
1398665.947675705,4251.031,4219.091,4129.9697,4407.6367,4247.4243,4528.6973,4376.212,4286.0605,4468.94,3745.1516,4424.1216,4209.8184,4248.9697,4104.7275
1398677.843093872,4248.4546,4217.5454,4127.909,4406.6064,4245.879,4529.7275,4376.212,4286.0605,4464.819,3746.182,4425.152,4214.9697,4250.0,4106.788
1398680.9153556824,4250.0,4218.0605,4128.9395,4407.121,4246.394,4531.273,4381.8794,4292.2427,4469.4546,3749.273,4428.2427,4216.5156,4251.031,4105.2427
1398698.405265808,4250.0,4218.0605,4129.9697,4403.515,4242.273,4530.758,4383.94,4288.121,4468.94,3744.1213,4425.152,4209.8184,4245.364,4102.667
1398698.9386081696,4247.9395,4216.5156,4126.879,4400.425,4236.091,4530.758,4377.758,4283.485,4463.273,3738.4548,4417.4243,4204.6665,4237.1216,4102.1514
1398704.8919200897,4248.4546,4216.0,4124.8184,4402.4854,4239.697,4531.273,4376.212,4284.515,4463.788,3738.4548,4414.3335,4204.6665,4235.0605,4099.5757
1398713.1481170654,4251.031,4216.5156,4128.9395,4404.0303,4248.4546,4530.758,4381.364,4286.0605,4471.515,3739.485,4417.9395,4205.1816,4238.667,4098.0303
1398721.0886478424,4251.031,4218.0605,4128.9395,4402.4854,4250.515,4530.2427,4381.8794,4290.182,4478.2124,3740.5154,4418.4546,4204.6665,4238.667,4097.0
1398729.3593883514,4250.0,4218.576,4127.394,4404.0303,4249.4854,4530.2427,4378.7876,4296.364,4478.2124,3740.0002,4413.8184,4202.0913,4235.0605,4093.394
1398736.8605136871,4250.0,4217.0303,4130.485,4410.2124,4248.4546,4530.2427,4376.727,4296.879,4475.1216,3737.4246,4413.303,4202.0913,4235.5757,4095.4546
1398744.9431419373,4251.031,4218.0605,4131.0005,4409.6973,4250.0,4530.2427,4377.2427,4296.879,4478.7275,3737.9397,4419.485,4204.152,4240.7275,4100.6064
1398752.8426647186,4252.0605,4220.121,4127.909,4405.5757,4250.515,4531.273,4378.7876,4297.394,4479.2427,3739.485,4421.546,4205.6973,4241.7573,4099.0605
1398760.9391212463,4250.0,4212.3945,4124.8184,4402.4854,4244.3335,4529.2124,4376.727,4292.2427,4469.9697,3738.4548,4416.394,4203.121,4236.6064,4093.394
1398767.9233551025,4246.909,4206.2124,4124.8184,4399.909,4241.7573,4528.182,4377.758,4291.2124,4468.4243,3740.5154,4417.4243,4202.606,4239.182,4097.515
1398775.8610248566,4254.121,4214.455,4133.576,4405.0605,4250.0,4533.8486,4386.515,4298.4243,4478.7275,3746.697,4428.2427,4212.3945,4250.515,4108.3335
1398783.9279174805,4264.4243,4222.6973,4142.3335,4415.364,4256.1816,4535.909,4389.606,4299.4546,4480.788,3748.758,4435.455,4221.6665,4254.121,4112.4546
1398796.9584465027,4261.3335,4220.121,4140.273,4411.2427,4251.031,4530.2427,4381.364,4289.667,4471.0005,3744.6365,4431.3335,4219.606,4248.9697,4109.364
1398799.9353408813,4250.515,4216.5156,4133.576,4399.394,4247.4243,4525.606,4374.6665,4282.4546,4464.819,3740.0002,4424.6367,4215.485,4247.4243,4108.3335
1398826.984167099,4251.031,4218.0605,4134.606,4402.4854,4248.9697,4525.606,4372.091,4284.0,4464.819,3739.485,4425.667,4216.0,4250.515,4108.3335
1398827.9435634613,4258.7573,4219.091,4138.2124,4409.6973,4250.515,4527.152,4372.606,4290.6973,4469.9697,3745.1516,4430.8184,4218.0605,4251.546,4107.8184
1398828.9215564728,4262.879,4220.121,4141.8184,4409.6973,4251.546,4528.182,4379.8184,4298.4243,4479.2427,3752.8792,4432.879,4220.121,4253.0913,4110.909
1398839.952468872,4264.9395,4219.606,4142.3335,4412.273,4251.546,4527.667,4380.333,4301.0,4483.364,3755.97,4435.97,4221.6665,4255.667,4115.546
1398842.283964157,4265.97,4219.606,4140.273,4415.364,4252.0605,4525.091,4372.091,4299.9697,4481.8184,3754.9397,4440.0913,4221.1514,4256.697,4117.6064
1398846.907377243,4266.485,4221.6665,4140.273,4416.394,4252.5757,4525.606,4372.606,4299.4546,4480.788,3755.4546,4437.5156,4221.1514,4255.667,4119.152
1398855.8447360992,4265.4546,4221.6665,4141.8184,4414.8486,4250.515,4525.606,4377.2427,4298.9395,4480.788,3755.97,4433.394,4220.6367,4252.0605,4116.5757
