Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4101933.1283569336,4286.0605,4252.5757,4175.8184,4436.485,4255.667,4544.152,4399.909,4315.94,4510.6665,3776.0608,4465.3335,4284.0,4301.0,4156.2427
4101934.03172493,4286.5757,4246.394,4176.3335,4431.3335,4253.0913,4541.061,4395.273,4312.8486,4509.121,3774.0,4467.909,4282.97,4301.515,4151.091
4101942.220687866,4283.485,4235.5757,4170.667,4421.546,4253.6064,4542.0913,4395.788,4314.909,4510.152,3772.4546,4461.2124,4275.758,4297.909,4139.2427
4101955.1367759705,4278.849,4235.5757,4164.485,4416.909,4254.636,4545.182,4402.4854,4315.425,4508.0913,3767.3032,4447.819,4267.515,4287.0913,4140.273
4101958.1339359283,4278.849,4239.182,4164.485,4416.394,4253.6064,4544.152,4405.0605,4313.364,4497.788,3754.4243,4443.182,4265.97,4281.4243,4138.2124
4101966.119289398,4280.394,4236.6064,4165.515,4416.394,4252.5757,4542.6064,4399.909,4311.8184,4492.121,3747.2122,4446.273,4262.364,4279.879,4129.4546
4101974.0505218506,4281.9395,4237.1216,4169.1216,4418.9697,4253.0913,4543.636,4400.9395,4311.8184,4501.3945,3753.9094,4448.8486,4265.97,4282.4546,4135.6367
4101982.2137355804,4284.0,4239.697,4172.2124,4421.546,4253.6064,4544.152,4405.5757,4315.425,4514.2734,3763.6973,4447.819,4277.303,4290.6973,4145.4243
4101990.169286728,4285.031,4237.636,4171.6973,4417.9395,4256.1816,4546.2124,4406.091,4321.6064,4522.0,3771.9395,4451.4243,4278.849,4297.909,4143.364
4101998.195409775,4285.031,4237.1216,4172.2124,4419.485,4263.394,4547.7573,4405.0605,4322.1216,4526.6367,3778.6367,4462.2427,4276.788,4299.4546,4145.4243
4102006.1349868774,4285.5454,4240.2124,4174.788,4425.152,4268.546,4545.697,4403.515,4320.5757,4526.6367,3783.2727,4464.303,4284.515,4299.4546,4149.5454
4102014.184951782,4286.0605,4239.182,4175.303,4420.0,4263.394,4544.152,4403.0,4322.636,4528.182,3786.879,4457.091,4282.4546,4299.4546,4143.364
4102023.510456085,4284.515,4237.636,4174.273,4418.4546,4259.273,4544.152,4399.909,4322.1216,4530.2427,3785.8486,4460.6978,4275.758,4298.9395,4139.2427
4102030.2307605743,4284.515,4240.2124,4173.2427,4425.667,4264.9395,4543.636,4395.273,4314.3936,4520.455,3780.6973,4468.4243,4279.879,4299.9697,4141.8184
4102037.2066497803,4283.485,4239.182,4171.6973,4423.0913,4268.546,4545.697,4397.8486,4314.909,4509.6367,3776.5762,4462.2427,4276.273,4298.4243,4141.8184
4102045.19033432,4281.9395,4236.6064,4170.667,4414.8486,4267.0,4546.7275,4401.9697,4319.0303,4513.758,3776.0608,4460.182,4267.0,4296.879,4140.7876
4102053.748846054,4283.485,4239.182,4171.6973,4420.0,4265.4546,4545.182,4401.4546,4317.4854,4513.758,3772.4546,4464.819,4275.242,4299.9697,4142.3335
4102061.228752136,4284.0,4239.182,4172.2124,4420.515,4260.818,4546.2124,4405.0605,4312.8486,4500.364,3764.2124,4453.485,4280.394,4294.8184,4143.364
4102068.716287613,4280.394,4234.0303,4165.515,4408.152,4252.0605,4547.7573,4407.6367,4306.1514,4490.576,3757.5151,4439.061,4269.0605,4280.394,4140.273
4102076.2009620667,4279.879,4234.0303,4163.4546,4408.152,4249.4854,4545.182,4406.6064,4305.6367,4493.152,3759.5757,4445.758,4265.4546,4285.5454,4140.7876
4102087.601661682,4282.97,4236.6064,4171.182,4415.364,4254.636,4542.0913,4401.9697,4305.6367,4494.1816,3764.2124,4458.6367,4272.152,4299.4546,4145.4243
4102096.2388515472,4281.4243,4236.091,4169.1216,4410.2124,4255.152,4541.061,4394.758,4304.091,4491.6064,3763.1821,4454.0005,4271.121,4293.788,4146.455
4102101.6948223114,4279.364,4233.515,4162.4243,4405.0605,4251.031,4541.061,4394.2427,4310.788,4501.3945,3767.8184,4450.909,4268.031,4288.636,4143.879
4102108.17360878,4281.9395,4235.0605,4168.606,4414.3335,4257.7275,4543.1216,4399.394,4320.061,4514.788,3779.667,4462.2427,4270.0913,4299.9697,4143.879
4102120.0501918793,4281.4243,4237.636,4172.7275,4421.031,4268.031,4546.2124,4403.0,4319.0303,4517.364,3782.2424,4464.303,4270.0913,4298.4243,4141.8184
4102128.619670868,4272.667,4236.6064,4162.94,4415.879,4262.879,4546.7275,4403.0,4314.3936,4514.2734,3776.5762,4450.3945,4266.485,4289.667,4139.2427
4102136.644601822,4267.0,4233.515,4155.727,4413.303,4257.7275,4548.273,4397.3335,4313.879,4513.758,3776.5762,4443.182,4264.9395,4292.758,4138.2124
4102139.1303539276,4270.0913,4234.5454,4157.788,4417.4243,4267.0,4549.303,4391.6665,4312.8486,4514.2734,3776.5762,4450.909,4264.4243,4292.2427,4132.031
4102148.12874794,4275.758,4236.6064,4160.8794,4418.9697,4270.6064,4545.697,4395.788,4312.333,4514.788,3772.9697,4454.0005,4263.9097,4282.97,4128.4243
4102156.0502052307,4279.879,4238.152,4160.8794,4417.4243,4265.97,4548.788,4403.0,4313.364,4513.758,3770.9092,4447.819,4265.97,4281.9395,4137.182
4102168.23220253,4281.9395,4236.091,4162.4243,4416.394,4266.485,4553.9395,4404.546,4313.879,4510.152,3769.879,4449.8794,4268.031,4288.636,4142.3335
4102182.141304016,4282.4546,4237.636,4170.1514,4418.9697,4268.546,4547.7573,4403.0,4309.758,4508.606,3768.3335,4460.182,4270.0913,4295.3335,4143.879
4102183.1119060516,4284.0,4243.818,4173.2427,4421.546,4265.97,4539.0,4400.425,4307.6973,4509.6367,3769.879,4463.788,4276.788,4298.4243,4151.606
4102187.156200409,4285.5454,4241.7573,4170.667,4421.031,4265.4546,4541.5757,4402.4854,4313.364,4506.031,3771.9395,4462.2427,4281.9395,4298.4243,4156.2427
4102199.1441249847,4286.0605,4240.7275,4173.2427,4420.0,4268.031,4544.667,4405.0605,4315.425,4502.4243,3770.9092,4462.2427,4281.4243,4299.4546,4155.212
4102203.1121253967,4285.031,4244.8486,4176.3335,4422.061,4268.546,4541.5757,4401.9697,4312.8486,4505.5156,3771.9395,4463.273,4281.4243,4301.515,4152.6367
4102211.1752033234,4285.031,4243.303,4174.273,4428.2427,4268.031,4543.1216,4400.9395,4313.879,4510.6665,3778.6367,4468.4243,4282.97,4301.0,4148.5156
4102219.1002368927,4286.0605,4241.2427,4172.7275,4430.303,4268.546,4546.2124,4403.0,4316.4546,4516.334,3787.9092,4472.0303,4281.9395,4300.485,4145.94
4102226.108074188,4284.0,4242.273,4172.2124,4425.152,4269.0605,4546.2124,4400.425,4315.425,4523.0303,3787.3938,4465.8486,4274.2124,4299.9697,4142.848
4102234.1589927673,4275.242,4239.182,4169.636,4422.576,4269.5757,4548.273,4399.909,4314.3936,4528.182,3781.2122,4465.3335,4268.031,4298.9395,4138.2124
4102242.864847183,4272.152,4237.636,4168.606,4426.182,4270.0913,4554.97,4402.4854,4312.333,4525.606,3778.1213,4465.8486,4268.546,4297.394,4138.2124
4102250.189304352,4274.7275,4239.697,4165.0005,4425.667,4270.0913,4562.182,4403.515,4309.2427,4518.3945,3775.546,4452.455,4268.546,4296.364,4140.7876
4102258.1615448,4271.636,4236.6064,4160.364,4418.9697,4269.5757,4559.6064,4406.091,4311.8184,4512.727,3774.5151,4451.94,4267.0,4297.394,4139.758
4102266.1685943604,4272.152,4235.5757,4161.394,4416.394,4269.5757,4551.879,4408.152,4313.364,4510.6665,3771.9395,4461.7275,4268.031,4294.8184,4139.2427
4102278.1925201416,4278.3335,4236.6064,4161.394,4416.394,4269.5757,4547.7573,4405.0605,4305.6367,4509.121,3764.7275,4455.5454,4268.546,4287.0913,4139.2427
4102282.6948165894,4277.303,4235.0605,4156.2427,4415.364,4270.0913,4547.7573,4401.4546,4300.485,4505.0,3762.1519,4445.758,4268.546,4282.4546,4141.303
4102290.1430130005,4276.788,4236.6064,4159.8486,4414.8486,4269.0605,4544.667,4400.9395,4306.1514,4507.0605,3768.3335,4454.0005,4267.0,4286.0605,4142.3335
4102298.1441020966,4282.97,4235.0605,4169.636,4414.3335,4266.485,4542.0913,4400.9395,4310.2725,4508.606,3771.9395,4463.788,4268.546,4293.273,4141.303
4102306.0948848724,4284.515,4233.515,4171.6973,4417.9395,4265.97,4544.152,4400.9395,4312.333,4508.606,3774.0,4462.7583,4278.3335,4297.394,4145.4243
