Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4495802.165269852,4251.031,4235.0605,3971.8184,4425.667,4255.152,4541.061,4394.2427,4284.0,4485.4243,3755.97,4425.152,4226.8184,4278.3335,4123.788
4495809.099912643,4252.5757,4235.5757,3976.97,4432.879,4254.121,4533.3335,4388.5757,4282.4546,4486.4546,3752.8792,4432.879,4232.485,4277.8184,4127.394
4495817.177295685,4254.121,4237.636,3977.485,4431.8486,4259.273,4528.6973,4383.94,4275.758,4481.303,3744.6365,4431.3335,4233.0,4269.0605,4124.303
4495825.028419495,4256.1816,4240.2124,3986.7578,4432.364,4261.3335,4527.667,4379.8184,4276.788,4484.394,3752.8792,4425.667,4235.0605,4275.242,4128.4243
4495832.993030548,4261.8486,4240.7275,3995.0,4434.94,4258.7573,4526.1216,4375.6973,4281.4243,4492.6367,3761.6362,4425.667,4238.667,4286.0605,4134.0913
4495841.267347336,4264.9395,4238.667,3993.4548,4433.9097,4263.394,4534.364,4380.333,4282.4546,4498.3027,3759.5757,4426.182,4238.152,4285.5454,4130.485
4495848.988771439,4259.273,4239.697,3987.2732,4432.364,4267.515,4543.1216,4388.061,4282.4546,4494.6973,3754.4243,4421.546,4235.5757,4282.97,4126.364
4495857.041120529,4250.515,4237.1216,3974.9094,4424.1216,4257.7275,4531.273,4388.5757,4280.394,4484.394,3744.6365,4408.152,4229.909,4277.303,4120.6973
4495865.022659302,4245.364,4225.273,3958.424,4408.667,4247.9395,4525.606,4384.4546,4270.6064,4478.2124,3732.273,4388.061,4214.455,4261.3335,4107.303
4495872.02000618,4245.364,4221.6665,3956.3635,4409.182,4252.0605,4541.061,4389.606,4264.4243,4477.6973,3729.697,4382.394,4206.727,4255.667,4101.121
4495880.036115646,4250.515,4233.0,3968.2124,4421.031,4260.303,4546.7275,4400.9395,4274.2124,4479.758,3736.9094,4395.788,4217.0303,4264.4243,4108.3335
4495888.035058975,4255.152,4237.636,3974.3943,4422.061,4263.9097,4540.546,4401.9697,4284.0,4483.364,3744.1213,4404.0303,4224.758,4270.0913,4115.0303
4495901.0145664215,4251.031,4232.485,3972.3335,4418.4546,4261.8486,4542.6064,4394.758,4282.97,4484.394,3745.1516,4397.8486,4219.606,4265.97,4118.6367
4495903.928995132,4252.0605,4234.0303,3978.0,4425.667,4263.394,4544.152,4392.697,4279.879,4481.8184,3747.2122,4401.9697,4222.1816,4270.6064,4124.8184
4495912.029027939,4262.364,4239.182,3988.3032,4434.4243,4266.485,4539.515,4394.2427,4283.485,4483.879,3753.394,4416.394,4236.091,4281.9395,4128.4243
4495920.040607452,4261.3335,4237.636,3984.6973,4434.4243,4261.3335,4540.546,4393.212,4282.97,4482.8486,3752.3638,4414.3335,4234.0303,4279.364,4125.3335
4495928.027629852,4250.515,4235.0605,3972.8489,4429.273,4252.5757,4540.546,4391.6665,4276.273,4481.303,3746.182,4405.5757,4222.6973,4273.697,4122.2427
4495936.040878296,4250.0,4237.1216,3974.9094,4429.788,4254.121,4530.758,4387.5454,4277.303,4490.0605,3749.273,4415.364,4228.879,4280.394,4123.788
4495942.9976940155,4255.667,4239.182,3986.7578,4438.5454,4262.879,4526.1216,4383.94,4282.4546,4496.242,3759.5757,4425.152,4239.182,4286.0605,4127.394
4495952.000379562,4254.121,4238.667,3989.8489,4440.606,4262.879,4532.303,4385.485,4282.97,4493.152,3763.1821,4422.576,4236.6064,4284.0,4127.394
4495959.103345871,4252.0605,4238.152,3987.2732,4435.455,4254.636,4531.788,4386.0005,4281.9395,4493.667,3761.1213,4429.273,4234.5454,4284.515,4125.8486
4495967.180013657,4254.636,4237.636,3988.8184,4431.3335,4252.0605,4526.6367,4385.485,4284.0,4498.8184,3761.6362,4434.94,4237.636,4285.031,4125.8486
4495975.028991699,4254.636,4237.636,3988.3032,4430.8184,4254.121,4527.667,4389.091,4288.636,4499.849,3768.8486,4426.182,4235.5757,4282.4546,4125.8486
4495983.050107956,4254.121,4237.636,3980.0605,4429.273,4252.0605,4528.182,4394.2427,4289.667,4498.3027,3773.4849,4425.152,4234.5454,4284.0,4125.8486
4495991.082906723,4252.5757,4236.091,3973.364,4427.7275,4248.9697,4527.667,4394.2427,4286.5757,4495.2124,3766.788,4430.8184,4235.5757,4285.5454,4125.3335
4495999.097108841,4251.546,4236.091,3979.5457,4428.2427,4251.546,4529.7275,4391.1514,4284.515,4494.6973,3760.606,4427.2124,4233.515,4283.485,4125.3335
4496007.058143616,4250.515,4238.152,3987.2732,4428.758,4252.5757,4530.758,4392.182,4286.5757,4496.242,3762.667,4420.515,4231.9697,4282.4546,4125.8486
