Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3042105.422973633,4219.091,4204.6665,4110.394,4554.97,4267.515,4519.9395,4381.364,4273.1816,4460.182,3673.546,4498.8184,4239.697,4212.909,4081.0303
3042113.4655475616,4227.3335,4240.2124,4110.394,4515.8184,4218.0605,4497.273,4362.303,4256.1816,4436.485,3633.879,4488.5156,4226.303,4209.8184,4073.3032
3042126.4061927795,4231.4546,4236.091,4111.4243,4524.576,4228.364,4499.3335,4370.0303,4268.031,4451.94,3638.5151,4456.061,4216.0,4148.5156,4068.1516
3042129.3773651123,4203.6367,4179.4243,4086.697,4567.849,4250.515,4510.152,4373.6367,4272.667,4463.788,3646.2427,4466.8794,4217.0303,4152.6367,4064.0305
3042137.369632721,4203.121,4184.0605,4087.212,4578.152,4235.5757,4500.879,4366.9395,4270.6064,4457.091,3652.4243,4511.1816,4227.8486,4218.0605,4068.1516
3042145.393371582,4226.8184,4226.8184,4111.4243,4557.031,4240.7275,4491.6064,4368.485,4278.3335,4461.2124,3679.7275,4502.4243,4235.0605,4227.3335,4073.818
3042153.4461975098,4225.273,4223.7275,4112.9697,4573.515,4279.364,4498.8184,4369.0005,4276.273,4468.94,3675.091,4469.4546,4251.031,4200.031,4094.4246
3042166.4538383484,4231.4546,4217.0303,4117.6064,4583.8184,4282.4546,4498.8184,4368.485,4271.121,4464.819,3656.5457,4499.849,4272.667,4216.5156,4118.1216
3042169.4536209106,4243.303,4219.091,4126.364,4542.0913,4224.2427,4483.879,4364.879,4267.0,4454.0005,3671.4854,4532.8184,4249.4854,4223.7275,4087.7275
3042177.55651474,4228.364,4206.727,4113.485,4536.9395,4204.152,4484.909,4361.273,4267.515,4454.5156,3686.4246,4509.6367,4222.1816,4196.9395,4060.4243
3042184.4029426575,4227.8486,4222.6973,4116.5757,4575.0605,4247.4243,4499.3335,4367.4546,4279.364,4466.8794,3656.0303,4474.0913,4262.879,4210.334,4112.9697
3042192.443370819,4247.4243,4248.9697,4137.182,4570.9395,4279.879,4505.0,4375.6973,4287.606,4474.0913,3635.9395,4458.1216,4294.303,4230.4243,4152.6367
3042200.357913971,4231.4546,4221.1514,4118.1216,4545.697,4248.9697,4495.2124,4364.879,4271.636,4459.6665,3657.0608,4484.909,4242.273,4189.2124,4091.3335
3042208.4181308746,4210.334,4200.031,4097.0,4553.9395,4220.121,4491.0913,4355.606,4257.2124,4449.364,3673.546,4516.334,4212.3945,4180.9697,4050.6362
3042216.423034668,4222.6973,4229.909,4113.485,4552.9097,4267.515,4506.031,4370.0303,4269.5757,4463.788,3672.5156,4495.2124,4245.879,4224.758,4089.2725
3042228.4343242645,4224.2427,4230.9395,4110.909,4527.667,4268.546,4500.879,4365.394,4262.364,4459.1514,3646.7576,4460.182,4229.394,4201.0605,4080.0002
3042232.5155735016,4199.0,4180.9697,4079.4854,4518.909,4191.273,4474.0913,4342.2124,4231.9697,4429.273,3617.3943,4479.758,4182.515,4155.212,4023.8486
3042240.5292987823,4199.5156,4169.636,4084.1213,4514.788,4194.3633,4480.788,4349.4243,4239.697,4431.8486,3618.4246,4498.8184,4217.0303,4188.1816,4053.7278
3042248.4123706818,4230.4243,4216.0,4121.7275,4526.1216,4267.515,4514.788,4378.2725,4274.7275,4466.364,3654.4849,4471.515,4267.0,4222.1816,4115.546
3042256.463289261,4246.394,4255.152,4131.5156,4552.394,4263.394,4512.727,4374.1514,4265.97,4459.6665,3660.1519,4442.6665,4247.4243,4194.879,4102.667
3042264.466524124,4230.4243,4240.2124,4111.4243,4557.031,4252.0605,4494.6973,4358.182,4243.303,4434.4243,3632.3335,4458.6367,4225.273,4172.7275,4075.8787
3042273.4684944153,4208.273,4193.3335,4091.8486,4509.121,4266.485,4495.7275,4361.273,4249.4854,4441.6367,3633.879,4493.667,4230.4243,4170.1514,4078.4548
