Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1789282.0389270782,4221.6665,4227.3335,4113.485,4390.1216,4205.1816,4508.606,4370.5454,4249.4854,4466.364,3742.576,4442.6665,4195.909,4256.697,4190.242
1789290.9605503082,4220.121,4231.4546,4117.6064,4387.5454,4206.727,4513.2427,4380.848,4260.303,4473.061,3746.697,4441.6367,4204.152,4252.5757,4196.424
1789297.8658676147,4219.091,4224.758,4116.5757,4387.0303,4202.0913,4514.788,4384.9697,4268.546,4468.94,3746.697,4440.0913,4203.121,4255.667,4200.5454
1789305.9077262878,4223.2124,4229.394,4122.758,4398.879,4205.6973,4513.2427,4378.7876,4263.394,4464.819,3747.7273,4447.819,4200.031,4268.031,4204.152
1789313.9753341675,4224.2427,4240.2124,4129.9697,4407.6367,4214.9697,4513.758,4376.727,4262.364,4474.0913,3755.4546,4456.061,4204.6665,4270.0913,4205.6973
1789321.8667507172,4223.2124,4231.4546,4123.273,4398.879,4211.364,4513.2427,4378.7876,4269.0605,4483.364,3753.9094,4451.94,4202.606,4270.0913,4205.6973
1789335.9236717224,4221.6665,4217.5454,4111.9395,4387.0303,4201.576,4511.1816,4377.2427,4267.0,4478.7275,3743.6062,4444.2124,4192.8184,4267.515,4203.6367
1789337.9342556,4221.6665,4227.8486,4114.515,4386.0005,4203.6367,4507.576,4375.6973,4256.697,4468.94,3744.6365,4447.303,4192.8184,4258.2427,4205.1816
1789344.822883606,4225.273,4235.5757,4115.546,4389.606,4207.758,4508.606,4379.303,4252.0605,4466.364,3749.7883,4447.819,4193.8486,4252.5757,4204.152
1789352.8110980988,4216.5156,4222.1816,4105.758,4387.0303,4204.152,4512.2124,4380.848,4250.515,4461.7275,3739.485,4433.9097,4185.6064,4246.909,4191.273
1789360.8734607697,4205.1816,4216.0,4103.697,4383.4243,4202.0913,4501.3945,4370.5454,4247.9395,4451.94,3729.697,4427.2124,4184.0605,4240.2124,4182.0
1789368.9386844635,4211.364,4224.758,4111.9395,4386.515,4203.121,4489.031,4362.303,4247.4243,4452.9697,3736.9094,4433.9097,4191.273,4245.364,4184.576
1789377.6235580444,4213.9395,4224.758,4110.909,4386.0005,4204.6665,4497.273,4366.4243,4250.0,4461.7275,3741.0305,4433.394,4189.2124,4252.0605,4185.6064
1789385.0493431091,4207.242,4217.5454,4106.788,4378.2725,4204.152,4512.2124,4371.576,4258.7573,4463.273,3739.485,4433.9097,4189.7275,4251.031,4183.546
1789392.9698467255,4212.909,4221.1514,4116.5757,4381.364,4203.6367,4512.727,4373.1216,4267.515,4466.8794,3748.758,4445.2427,4200.031,4256.697,4191.273
1789401.0653495789,4224.2427,4230.4243,4126.879,4395.788,4210.8486,4509.6367,4376.727,4270.6064,4477.6973,3762.667,4456.061,4204.152,4267.0,4202.606
1789423.163175583,4223.2124,4237.636,4126.879,4405.0605,4218.0605,4510.6665,4378.7876,4269.5757,4481.303,3766.273,4464.303,4203.121,4277.303,4207.242
1789425.0853061676,4219.606,4237.1216,4123.788,4404.0303,4220.6367,4511.6973,4375.182,4268.546,4479.758,3764.2124,4464.819,4203.121,4282.4546,4203.6367
1789432.9574108124,4220.121,4233.515,4121.2124,4398.879,4217.0303,4513.758,4376.212,4267.515,4478.7275,3760.606,4454.5156,4201.576,4273.697,4203.6367
1789433.9265823364,4223.2124,4236.6064,4117.091,4396.8184,4211.364,4512.727,4378.2725,4261.8486,4473.576,3755.97,4450.909,4196.424,4264.4243,4206.727
1789440.8807754517,4221.1514,4231.9697,4110.909,4391.6665,4207.242,4512.727,4378.2725,4254.636,4465.8486,3748.758,4447.303,4190.242,4260.303,4197.455
1789448.9965438843,4206.2124,4219.091,4101.121,4381.364,4202.606,4518.3945,4376.212,4248.9697,4458.1216,3735.3638,4427.2124,4182.515,4244.8486,4183.0303
1789455.985069275,4203.6367,4221.6665,4099.0605,4382.909,4206.727,4519.4243,4372.606,4251.546,4459.6665,3735.3638,4422.576,4184.576,4239.697,4183.0303
1789464.037656784,4220.121,4236.6064,4116.5757,4399.909,4215.485,4513.2427,4370.5454,4263.9097,4474.6064,3758.0305,4454.0005,4199.0,4264.4243,4199.0
1789471.9834327698,4225.788,4240.2124,4128.4243,4405.0605,4213.9395,4502.4243,4365.9087,4268.546,4482.8486,3775.0305,4474.6064,4206.727,4278.3335,4207.242
1789480.0782203674,4220.121,4233.515,4119.152,4395.788,4202.606,4493.152,4361.273,4265.4546,4477.182,3770.394,4461.7275,4201.576,4269.5757,4203.121
1789488.6887073517,4219.606,4235.0605,4116.0605,4396.3037,4202.0913,4498.8184,4367.9697,4272.152,4479.758,3766.788,4461.2124,4200.031,4271.121,4207.242
1789495.0456619263,4224.2427,4238.667,4129.4546,4408.667,4216.0,4512.727,4378.2725,4285.031,4494.1816,3779.667,4488.0,4206.727,4292.2427,4221.6665
1789503.003835678,4227.8486,4237.636,4131.5156,4414.8486,4219.606,4515.303,4379.303,4285.031,4499.849,3789.97,4499.3335,4207.758,4302.0303,4227.8486
1789512.0346546173,4225.273,4235.0605,4121.2124,4404.546,4209.8184,4513.2427,4375.6973,4282.4546,4498.3027,3787.3938,4483.364,4203.6367,4289.152,4220.6367
1789519.9263095856,4218.0605,4234.0303,4117.6064,4392.182,4203.6367,4516.334,4378.7876,4284.0,4498.8184,3777.091,4468.4243,4199.5156,4277.303,4217.5454
1789527.8508663177,4219.606,4236.091,4120.6973,4396.8184,4206.727,4516.8486,4379.303,4274.7275,4492.6367,3771.9395,4466.364,4199.5156,4280.9097,4220.121
1789534.84582901,4228.879,4238.152,4122.2427,4405.0605,4207.758,4515.8184,4371.576,4264.9395,4482.8486,3771.4243,4466.364,4202.606,4282.97,4221.1514
1789542.9208278656,4230.9395,4238.152,4118.1216,4403.515,4205.6973,4516.334,4367.4546,4265.4546,4476.152,3762.667,4458.6367,4197.455,4272.667,4219.606
1789551.0289669037,4225.788,4237.636,4112.9697,4399.909,4207.242,4513.2427,4369.0005,4264.9395,4469.9697,3752.8792,4449.8794,4193.8486,4265.97,4218.0605
1789558.9513778687,4223.2124,4237.1216,4117.6064,4400.9395,4206.727,4509.6367,4363.848,4260.303,4463.788,3751.8489,4447.303,4196.424,4264.4243,4218.0605
1789568.200826645,4225.273,4236.091,4124.8184,4400.9395,4205.1816,4509.121,4361.273,4261.3335,4462.7583,3755.4546,4449.364,4200.031,4264.4243,4217.0303
1789574.0449428558,4226.8184,4238.152,4122.2427,4400.9395,4204.6665,4509.6367,4369.0005,4265.97,4463.788,3754.9397,4450.909,4197.97,4265.4546,4220.6367
1789582.035779953,4221.1514,4233.0,4112.4546,4394.758,4201.0605,4509.6367,4373.1216,4269.0605,4463.788,3746.697,4445.2427,4190.758,4256.697,4217.5454
1789589.9946689606,4213.9395,4221.1514,4109.364,4384.4546,4199.0,4509.6367,4370.5454,4267.515,4462.7583,3737.4246,4438.5454,4187.152,4247.4243,4205.6973
1789603.068113327,4216.0,4219.091,4112.9697,4386.515,4203.6367,4510.152,4372.606,4267.0,4461.2124,3741.5457,4442.6665,4191.273,4252.0605,4209.3027
1789607.1054935455,4218.576,4221.6665,4111.9395,4386.0005,4201.0605,4509.6367,4372.606,4269.0605,4463.273,3748.2424,4444.2124,4192.3027,4255.667,4217.0303
