Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3898378.2868385315,4299.9697,4270.6064,4207.758,4451.94,4284.0,4562.697,4416.394,4339.636,4527.152,3792.0305,4479.758,4308.212,4332.425,4171.182
3898386.1014842987,4297.909,4269.0605,4199.0,4443.6973,4283.485,4568.879,4417.4243,4340.667,4529.7275,3795.6365,4480.273,4307.182,4328.303,4165.0005
3898394.208431244,4289.667,4263.394,4188.1816,4431.8486,4282.4546,4571.97,4419.485,4332.9395,4527.667,3788.4246,4466.364,4299.4546,4316.9697,4157.788
3898405.3275585175,4285.031,4264.4243,4189.7275,4438.031,4280.9097,4563.2124,4417.9395,4327.788,4522.5156,3784.303,4464.303,4296.879,4314.909,4156.758
3898412.690639496,4286.5757,4267.0,4195.394,4444.2124,4273.697,4557.031,4411.2427,4330.879,4517.364,3786.3635,4469.9697,4299.4546,4316.9697,4155.212
3898419.340133667,4285.5454,4265.97,4193.3335,4434.4243,4273.697,4559.6064,4408.667,4329.8486,4512.727,3784.303,4466.8794,4295.8486,4313.364,4152.6367
3898425.2984523773,4282.97,4264.4243,4189.2124,4434.94,4281.4243,4562.182,4412.788,4325.212,4513.2427,3781.2122,4461.7275,4293.273,4312.333,4155.212
3898433.094739914,4286.0605,4267.0,4192.3027,4446.273,4282.4546,4560.636,4414.8486,4327.788,4515.8184,3783.788,4464.303,4297.394,4313.364,4155.212
3898441.7221546173,4293.788,4269.5757,4201.576,4446.7876,4279.364,4560.636,4415.879,4330.879,4516.334,3787.3938,4465.3335,4300.485,4315.425,4156.758
3898458.6045742035,4298.9395,4269.5757,4207.242,4443.6973,4281.9395,4565.7886,4418.9697,4331.394,4518.3945,3788.4246,4463.273,4302.0303,4322.1216,4165.515
3898471.264600754,4291.2124,4266.485,4199.5156,4444.727,4281.9395,4569.394,4417.9395,4331.394,4523.0303,3784.8184,4468.4243,4301.515,4324.182,4165.515
3898473.1850624084,4283.485,4265.4546,4193.8486,4444.2124,4280.394,4571.4546,4415.364,4333.4546,4527.667,3788.9397,4478.2124,4299.4546,4321.6064,4157.273
3898475.068807602,4291.7275,4269.0605,4202.606,4446.273,4283.485,4573.0,4417.4243,4340.1514,4528.182,3799.7576,4482.8486,4303.061,4326.7573,4159.3335
3898481.170654297,4294.303,4268.546,4202.606,4447.819,4283.485,4574.031,4418.9697,4343.2427,4529.2124,3799.2424,4474.0913,4305.1216,4324.697,4163.9697
3898489.1769886017,4285.5454,4268.031,4189.7275,4447.303,4284.515,4574.031,4415.364,4337.0605,4528.182,3789.97,4465.8486,4299.9697,4315.425,4157.788
3898501.181125641,4285.031,4268.546,4188.6973,4445.2427,4284.515,4567.3335,4410.7275,4331.394,4518.909,3788.9397,4468.4243,4296.879,4315.94,4153.6665
3898506.1099529266,4283.485,4257.2124,4188.1816,4430.303,4273.697,4560.121,4409.6973,4327.788,4512.2124,3783.788,4459.6665,4289.667,4311.8184,4149.5454
3898512.4292373657,4275.758,4247.9395,4177.364,4422.061,4268.031,4559.6064,4408.667,4319.0303,4505.5156,3768.8486,4446.7876,4279.364,4297.909,4136.6665
3898525.237560272,4279.364,4261.8486,4181.485,4431.3335,4277.303,4561.152,4406.091,4311.8184,4495.7275,3764.7275,4455.5454,4281.9395,4295.8486,4139.758
3898528.195619583,4285.031,4270.0913,4190.758,4435.455,4283.485,4560.636,4409.6973,4313.879,4500.364,3771.4243,4465.8486,4286.5757,4302.546,4151.091
3898536.150932312,4281.4243,4256.697,4185.6064,4431.3335,4279.364,4562.697,4414.8486,4318.0005,4511.6973,3778.1213,4461.7275,4282.97,4305.1216,4151.606
3898544.20542717,4282.4546,4253.6064,4185.0913,4431.8486,4279.879,4561.152,4413.303,4322.1216,4509.121,3784.303,4463.273,4290.182,4310.788,4150.576
3898553.4813404083,4285.031,4263.394,4190.758,4433.9097,4281.4243,4558.5757,4412.788,4330.879,4510.6665,3785.8486,4465.8486,4300.485,4316.4546,4156.2427
3898560.2445602417,4284.0,4265.97,4190.242,4435.455,4280.9097,4566.8184,4416.909,4341.6973,4526.6367,3791.0002,4469.4546,4299.4546,4324.182,4164.485
3898572.1850395203,4289.152,4265.97,4193.3335,4439.061,4284.0,4575.5757,4421.031,4346.8486,4531.273,3802.8486,4482.3335,4303.061,4332.9395,4171.182
3898576.193332672,4297.909,4267.515,4201.576,4437.5156,4286.5757,4574.546,4426.6973,4347.879,4527.667,3802.8486,4483.364,4310.2725,4331.909,4172.2124
3898583.4317207336,4298.9395,4268.546,4203.121,4438.5454,4285.5454,4573.0,4427.2124,4344.788,4527.667,3795.1213,4477.6973,4307.182,4328.8184,4171.6973
3898591.2046432495,4293.788,4268.546,4197.455,4441.6367,4284.0,4574.031,4421.546,4336.546,4520.9697,3794.6062,4480.788,4301.0,4329.3335,4169.636
3898599.1468429565,4286.5757,4261.3335,4189.2124,4432.879,4282.97,4570.9395,4418.9697,4328.8184,4511.6973,3791.5154,4472.5454,4298.4243,4321.6064,4159.8486
3898607.1445941925,4282.4546,4256.1816,4186.6367,4424.1216,4283.485,4567.3335,4419.485,4331.394,4516.334,3786.3635,4460.6978,4296.364,4311.8184,4153.1514
3898615.173816681,4288.121,4265.4546,4189.7275,4433.394,4284.515,4570.4243,4418.4546,4336.546,4522.5156,3789.4548,4471.515,4296.879,4315.94,4158.819
3898623.0866909027,4293.788,4271.121,4193.8486,4442.6665,4285.5454,4569.394,4418.4546,4335.0,4515.303,3789.97,4483.364,4299.9697,4325.212,4160.8794
3898631.1705112457,4293.273,4266.485,4194.3633,4439.576,4285.031,4563.7275,4417.9395,4333.4546,4510.6665,3784.8184,4476.152,4301.515,4321.6064,4158.819
3898639.2347812653,4293.788,4266.485,4193.3335,4439.061,4285.031,4563.7275,4414.3335,4330.3643,4512.2124,3784.303,4473.061,4301.0,4314.3936,4160.364
3898647.165775299,4291.7275,4268.546,4189.7275,4438.5454,4285.031,4569.394,4414.8486,4331.394,4517.879,3787.9092,4478.2124,4300.485,4318.515,4160.364
3898659.2104434967,4286.5757,4264.9395,4188.6973,4434.4243,4285.5454,4574.031,4418.4546,4339.121,4523.5454,3788.4246,4472.5454,4300.485,4325.7275,4158.303
3898663.2072925568,4285.5454,4263.9097,4192.8184,4436.485,4285.031,4572.4854,4418.9697,4339.121,4520.9697,3786.879,4464.819,4301.0,4322.636,4160.364
3898670.209169388,4287.0913,4266.485,4194.879,4437.0005,4283.485,4564.7573,4413.303,4330.879,4511.1816,3787.3938,4473.576,4299.9697,4321.091,4161.394
3898678.2014369965,4286.0605,4263.394,4192.3027,4433.394,4284.515,4559.6064,4412.273,4329.3335,4512.727,3787.3938,4482.8486,4299.4546,4325.212,4159.3335
3898686.201572418,4284.515,4256.697,4189.2124,4431.3335,4285.031,4560.121,4414.8486,4332.9395,4517.364,3787.3938,4475.6367,4299.4546,4321.6064,4159.3335
3898694.2093372345,4281.9395,4252.5757,4186.121,4426.182,4281.9395,4559.6064,4411.2427,4331.394,4512.2124,3785.8486,4465.3335,4295.8486,4315.94,4157.273
3898703.277349472,4281.4243,4251.546,4186.121,4418.4546,4280.394,4557.031,4407.121,4326.2427,4509.121,3780.6973,4462.7583,4291.2124,4315.94,4153.6665
3898714.1721248627,4280.9097,4249.4854,4182.0,4414.8486,4280.9097,4558.0605,4408.667,4322.636,4510.6665,3774.5151,4457.606,4287.606,4309.2427,4149.5454
3898718.271970749,4272.667,4248.4546,4171.182,4413.303,4279.364,4559.6064,4410.2124,4322.1216,4507.576,3770.394,4446.7876,4280.9097,4297.394,4141.303
3898725.1975536346,4272.152,4250.0,4173.758,4418.9697,4279.364,4558.5757,4408.667,4323.1514,4505.5156,3769.3638,4449.8794,4277.8184,4294.8184,4136.6665
3898733.2100868225,4282.97,4255.152,4188.1816,4431.3335,4284.515,4557.546,4409.182,4320.5757,4507.576,3771.4243,4461.7275,4286.5757,4300.485,4146.9697
