Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1217026.9532203674,4250.515,4211.364,4126.364,4398.3643,4252.0605,4527.667,4383.4243,4285.031,4478.2124,3741.5457,4425.152,4204.152,4240.2124,4094.4246
1217031.0668945312,4252.5757,4216.5156,4132.031,4403.0,4253.6064,4529.2124,4387.5454,4289.667,4483.364,3749.7883,4432.364,4204.152,4250.0,4101.636
1217042.8578853607,4254.121,4222.6973,4137.182,4403.515,4254.636,4529.7275,4389.606,4288.636,4476.667,3746.182,4434.94,4205.6973,4253.0913,4103.697
1217045.8407402039,4253.0913,4217.5454,4135.6367,4401.9697,4253.6064,4528.6973,4386.515,4285.031,4468.4243,3740.5154,4429.273,4206.2124,4250.0,4099.0605
1217053.9116859436,4252.0605,4208.7876,4129.9697,4400.425,4251.031,4527.152,4382.909,4285.031,4468.4243,3745.1516,4423.6064,4205.1816,4249.4854,4096.4854
1217071.931362152,4250.0,4209.8184,4127.909,4399.394,4250.515,4528.6973,4379.8184,4285.031,4471.0005,3746.182,4425.152,4205.6973,4247.4243,4096.4854
1217083.8837623596,4248.9697,4214.9697,4128.9395,4399.909,4250.0,4528.6973,4377.758,4282.4546,4466.8794,3739.485,4425.667,4204.152,4237.636,4094.9397
1217085.8507156372,4251.031,4216.5156,4128.9395,4401.9697,4250.0,4527.152,4377.2427,4281.9395,4461.2124,3737.9397,4420.0,4200.5454,4231.9697,4093.394
1217086.8711471558,4250.515,4216.0,4126.879,4399.394,4252.5757,4527.152,4377.758,4282.97,4463.788,3739.485,4421.031,4200.5454,4239.697,4095.4546
1217099.933385849,4248.9697,4213.4243,4126.364,4397.8486,4254.121,4528.182,4377.758,4282.4546,4466.8794,3739.485,4427.7275,4201.0605,4243.303,4094.9397
1217112.9426956177,4250.515,4212.909,4126.879,4401.4546,4252.5757,4527.152,4380.848,4282.97,4464.819,3741.0305,4428.758,4201.0605,4236.6064,4093.9092
1217115.9307956696,4252.5757,4216.5156,4128.4243,4403.515,4253.0913,4526.6367,4384.9697,4282.4546,4462.7583,3742.0608,4427.2124,4203.121,4240.7275,4098.0303
1217123.8703727722,4252.5757,4219.606,4131.5156,4401.9697,4254.636,4528.6973,4382.909,4282.97,4465.3335,3743.6062,4431.8486,4205.6973,4250.0,4102.1514
1217136.0259056091,4252.0605,4215.485,4133.061,4403.0,4254.121,4528.6973,4377.758,4285.031,4468.94,3748.2424,4433.394,4206.727,4251.031,4102.667
1217137.9597187042,4251.031,4211.879,4130.485,4401.9697,4251.546,4526.6367,4376.727,4286.0605,4467.909,3749.273,4430.303,4207.242,4249.4854,4102.1514
