Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4375486.728429794,4270.6064,4253.6064,4252.0605,4447.303,4251.546,4541.061,4393.727,4313.364,4496.758,3758.0305,4444.727,4253.0913,4304.091,4151.091
4375494.738578796,4268.546,4252.5757,4258.2427,4450.3945,4250.515,4539.515,4392.182,4313.364,4496.242,3755.4546,4447.303,4252.0605,4305.1216,4150.061
4375501.671552658,4269.5757,4258.7573,4266.485,4462.2427,4249.4854,4539.515,4393.212,4313.364,4496.758,3758.5454,4449.8794,4254.121,4304.6064,4154.6973
4375509.708166122,4273.697,4266.485,4270.6064,4463.788,4252.0605,4540.031,4392.697,4313.364,4496.242,3763.1821,4453.485,4259.788,4312.8486,4158.303
4375518.712520599,4272.667,4260.303,4265.97,4454.0005,4243.818,4539.515,4394.2427,4313.364,4496.242,3759.0608,4452.9697,4258.2427,4314.909,4156.2427
4375526.705503464,4267.0,4250.0,4255.667,4445.2427,4234.5454,4541.061,4400.425,4313.364,4495.7275,3754.4243,4447.303,4250.515,4302.0303,4152.1216
4375534.736871719,4267.0,4252.0605,4251.546,4444.727,4242.273,4542.0913,4406.091,4313.364,4496.758,3756.4849,4443.6973,4250.515,4298.4243,4154.182
4375541.733264923,4268.031,4255.152,4254.121,4446.273,4247.4243,4541.061,4404.0303,4313.879,4498.3027,3757.5151,4441.6367,4254.636,4305.1216,4155.727
4375550.507307053,4263.9097,4251.546,4250.515,4441.6367,4238.152,4541.061,4400.425,4313.879,4494.1816,3754.4243,4438.5454,4251.031,4300.485,4145.4243
4375565.7641887665,4263.9097,4250.0,4246.394,4438.5454,4238.667,4543.1216,4401.9697,4311.8184,4497.788,3755.97,4441.1216,4245.364,4295.3335,4139.2427
4375566.678285599,4268.031,4252.0605,4251.546,4445.2427,4252.5757,4546.2124,4403.515,4313.879,4511.1816,3763.6973,4446.7876,4247.9395,4304.6064,4151.091
4375573.709011078,4269.0605,4252.5757,4255.667,4451.94,4251.031,4539.0,4398.879,4314.909,4509.6367,3764.2124,4450.909,4255.152,4312.8486,4158.819
4375580.747365952,4266.485,4251.031,4253.0913,4445.2427,4239.182,4530.758,4391.1514,4305.1216,4494.1816,3755.97,4450.3945,4253.6064,4306.1514,4148.5156
4375597.831726074,4264.4243,4250.515,4251.031,4438.5454,4236.6064,4536.9395,4391.1514,4301.515,4491.6064,3752.3638,4442.152,4245.364,4295.8486,4138.2124
4375599.780321121,4267.0,4251.546,4251.546,4440.0913,4238.667,4545.182,4399.394,4311.303,4496.758,3757.5151,4440.606,4247.9395,4296.364,4144.3945
4375605.801820755,4269.0605,4251.031,4250.515,4442.152,4240.7275,4542.6064,4406.091,4320.5757,4500.879,3763.1821,4446.273,4252.5757,4303.576,4154.6973
