Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4407404.051065445,4250.0,4217.0303,4127.394,4385.485,4238.152,4542.0913,4384.4546,4293.788,4487.4854,3755.4546,4411.2427,4216.5156,4272.152,4120.6973
4407412.037849426,4251.031,4215.485,4131.0005,4383.94,4237.1216,4540.546,4378.7876,4298.4243,4497.788,3760.091,4404.546,4223.2124,4267.0,4127.394
4407419.988155365,4239.697,4202.0913,4126.364,4375.182,4234.5454,4543.636,4378.2725,4294.8184,4495.7275,3759.5757,4405.5757,4222.6973,4271.636,4124.303
4407428.056716919,4234.0303,4200.031,4121.7275,4371.576,4234.5454,4542.0913,4376.212,4286.0605,4492.121,3753.394,4408.667,4214.455,4268.546,4114.515
4407435.970067978,4239.697,4208.273,4125.8486,4375.6973,4235.5757,4530.758,4369.0005,4282.97,4488.0,3751.3335,4404.546,4210.8486,4262.879,4116.0605
4407442.991733551,4251.546,4219.606,4136.6665,4389.091,4235.5757,4522.0,4365.394,4285.5454,4485.9395,3759.5757,4417.4243,4220.6367,4272.667,4127.909
4407451.080560684,4252.5757,4218.576,4132.5454,4383.4243,4235.0605,4531.273,4371.576,4286.0605,4492.6367,3761.6362,4424.1216,4224.758,4277.8184,4126.364
4407459.059715271,4241.7573,4204.6665,4118.6367,4361.273,4234.0303,4541.061,4378.2725,4285.031,4497.273,3750.8186,4384.4546,4212.909,4265.97,4114.515
4407467.034578323,4241.7573,4209.3027,4119.667,4367.9697,4234.0303,4531.788,4376.727,4284.0,4488.5156,3746.697,4372.606,4212.909,4268.031,4115.0303
4407475.057601929,4248.4546,4220.6367,4126.879,4379.303,4235.5757,4526.1216,4375.182,4285.031,4487.4854,3751.3335,4411.758,4218.0605,4269.5757,4116.5757
4407483.034849167,4247.4243,4219.091,4125.3335,4372.091,4234.5454,4532.8184,4376.727,4285.031,4493.667,3747.7273,4418.9697,4217.5454,4261.3335,4118.6367
4407490.993499756,4248.4546,4220.121,4127.394,4374.6665,4231.9697,4532.8184,4378.2725,4284.515,4492.6367,3742.576,4392.182,4219.606,4274.2124,4122.2427
4407499.041795731,4251.546,4221.1514,4127.394,4373.6367,4233.0,4533.8486,4377.2427,4292.758,4495.2124,3751.3335,4389.606,4217.5454,4278.849,4116.0605
4407507.030248642,4249.4854,4222.6973,4122.758,4365.394,4234.5454,4539.0,4376.727,4299.9697,4499.849,3758.0305,4410.7275,4216.0,4254.636,4114.515
4407515.061378479,4249.4854,4232.485,4125.3335,4376.212,4234.5454,4534.879,4379.303,4297.909,4496.758,3754.9397,4406.091,4221.6665,4254.121,4124.8184
4407527.093410492,4252.0605,4238.667,4127.394,4380.333,4236.091,4534.364,4383.4243,4295.8486,4492.6367,3748.2424,4380.848,4223.7275,4274.7275,4126.879
4407530.058383942,4251.546,4237.636,4125.8486,4371.061,4235.5757,4545.697,4387.0303,4298.4243,4496.242,3745.1516,4385.485,4218.576,4272.152,4121.2124
