Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1563417.2854423523,4254.121,4226.303,4110.909,4394.2427,4236.6064,4512.2124,4387.5454,4235.5757,4462.2427,3738.97,4481.8184,4189.7275,4236.091,4088.7576
1563419.1491603851,4251.031,4219.606,4106.273,4390.636,4237.1216,4514.788,4393.727,4235.5757,4460.182,3737.4246,4482.8486,4188.1816,4233.0,4081.0303
1563423.2664108276,4253.0913,4225.788,4110.394,4387.5454,4235.5757,4514.2734,4391.1514,4237.1216,4471.515,3745.6667,4481.8184,4190.758,4235.5757,4088.2424
1563440.2253627777,4262.879,4232.485,4115.0303,4386.515,4235.5757,4513.758,4386.515,4238.152,4480.273,3754.9397,4486.97,4194.3633,4238.667,4097.515
1563441.1737918854,4262.879,4225.788,4111.9395,4388.5757,4235.5757,4514.2734,4386.0005,4237.1216,4473.576,3751.3335,4492.121,4193.3335,4237.636,4095.9697
1563449.219942093,4255.152,4220.121,4107.303,4392.697,4235.5757,4514.2734,4386.0005,4234.0303,4464.303,3744.6365,4492.6367,4189.2124,4237.636,4091.3335
1563455.1978111267,4259.273,4226.8184,4110.394,4395.788,4236.091,4512.727,4386.0005,4233.515,4467.909,3746.182,4489.031,4189.2124,4238.667,4092.8792
1563463.2756710052,4268.546,4233.515,4116.0605,4393.212,4235.5757,4512.2124,4386.515,4237.636,4478.2124,3748.758,4477.6973,4191.788,4237.1216,4095.9697
1563471.2822437286,4266.485,4232.485,4116.0605,4390.636,4235.5757,4512.2124,4386.0005,4241.2427,4476.667,3748.2424,4478.2124,4190.242,4237.1216,4095.4546
1563479.2838096619,4265.4546,4231.9697,4114.515,4395.273,4237.636,4511.1816,4385.485,4237.1216,4467.394,3748.2424,4495.2124,4192.3027,4239.697,4094.4246
1563487.254858017,4267.0,4234.0303,4113.485,4395.788,4238.667,4512.2124,4389.091,4236.091,4463.788,3746.182,4492.6367,4196.424,4237.1216,4095.4546
1563495.688199997,4261.8486,4231.4546,4111.4243,4387.5454,4237.636,4514.2734,4389.606,4237.1216,4463.273,3740.5154,4479.758,4193.3335,4233.0,4094.4246
1563502.1703243256,4261.3335,4224.758,4109.364,4386.515,4237.636,4512.2124,4381.364,4227.8486,4458.6367,3735.8792,4480.788,4188.1816,4233.515,4091.3335
1563511.2359523773,4266.485,4222.1816,4109.879,4393.727,4237.636,4509.121,4375.182,4222.6973,4459.1514,3740.0002,4480.788,4189.7275,4235.0605,4090.303
1563518.2826519012,4261.3335,4223.2124,4110.909,4395.273,4236.091,4508.606,4380.333,4231.4546,4464.819,3745.6667,4477.182,4191.788,4235.0605,4089.788
1563526.3786315918,4256.697,4222.6973,4111.4243,4393.727,4235.5757,4509.121,4383.94,4236.6064,4466.8794,3745.6667,4490.0605,4191.273,4238.152,4090.818
1563534.2907905579,4262.364,4223.7275,4113.485,4394.2427,4236.091,4509.121,4378.2725,4233.515,4466.8794,3746.697,4496.242,4190.242,4239.697,4092.8792
1563542.2203540802,4261.8486,4224.2427,4112.4546,4389.606,4235.0605,4510.6665,4375.6973,4235.5757,4467.909,3749.273,4483.879,4190.242,4234.5454,4093.9092
1563550.1849651337,4254.121,4223.2124,4111.4243,4389.091,4235.0605,4511.6973,4378.2725,4237.636,4469.4546,3746.182,4485.4243,4191.273,4234.0303,4093.9092
1563558.2332611084,4252.5757,4222.1816,4111.9395,4392.182,4234.0303,4509.6367,4376.727,4235.5757,4468.4243,3743.6062,4488.0,4190.242,4239.182,4089.788
1563580.3031921387,4252.0605,4220.121,4106.273,4388.061,4232.485,4509.6367,4378.7876,4235.5757,4465.8486,3742.0608,4474.0913,4185.0913,4233.0,4081.546
1563581.2849998474,4247.9395,4218.0605,4100.6064,4382.394,4233.515,4511.6973,4385.485,4234.5454,4463.273,3733.3032,4463.788,4185.6064,4219.606,4076.3938
1563583.3432674408,4248.4546,4218.576,4103.697,4383.4243,4236.091,4514.2734,4387.5454,4230.4243,4459.6665,3726.6062,4459.6665,4189.2124,4216.5156,4078.9697
1563589.2145633698,4251.031,4224.2427,4113.485,4389.606,4236.6064,4515.8184,4388.061,4233.515,4461.2124,3734.3335,4463.273,4189.2124,4227.8486,4089.2725
1563597.2347259521,4255.667,4234.0303,4120.6973,4396.3037,4236.6064,4512.727,4388.061,4233.0,4463.788,3743.6062,4485.4243,4193.3335,4241.7573,4094.9397
1563605.3414344788,4263.9097,4238.152,4125.8486,4400.425,4237.1216,4507.576,4384.4546,4223.2124,4461.7275,3747.7273,4500.364,4202.606,4248.9697,4097.515
1563613.2605075836,4261.3335,4235.5757,4125.8486,4402.4854,4237.636,4508.606,4386.515,4225.788,4465.8486,3751.3335,4495.2124,4204.152,4250.515,4103.1816
1563621.2198734283,4254.121,4234.0303,4123.788,4407.6367,4235.5757,4512.2124,4388.061,4236.6064,4476.152,3759.0608,4502.4243,4202.606,4254.121,4108.8486
1563629.2419433594,4254.636,4236.6064,4124.8184,4412.788,4234.5454,4510.152,4378.7876,4237.636,4484.394,3765.7578,4514.788,4204.6665,4257.7275,4109.364
1563637.2289657593,4255.667,4235.5757,4120.182,4405.5757,4230.4243,4507.0605,4376.727,4241.2427,4491.6064,3764.2124,4499.849,4198.485,4254.636,4105.2427
1563645.4515457153,4250.515,4227.8486,4110.394,4392.182,4223.2124,4507.0605,4386.515,4251.546,4496.242,3760.606,4483.879,4186.6367,4250.515,4094.4246
1563652.2071361542,4246.909,4220.6367,4107.303,4384.4546,4219.091,4508.0913,4389.091,4252.0605,4496.758,3759.0608,4489.546,4185.0913,4246.394,4086.182
1563660.122871399,4246.394,4220.121,4109.879,4386.0005,4219.606,4509.121,4386.515,4243.818,4493.152,3756.4849,4491.6064,4189.7275,4239.697,4090.818
1563668.1938171387,4247.9395,4222.1816,4110.394,4388.061,4219.606,4508.606,4386.0005,4240.7275,4487.4854,3753.9094,4483.879,4190.758,4236.091,4094.9397
1563677.2012710571,4245.879,4221.6665,4107.303,4385.485,4220.6367,4509.6367,4386.0005,4236.6064,4476.667,3749.273,4480.788,4190.242,4236.6064,4091.3335
1563684.2238903046,4240.2124,4219.091,4107.303,4385.485,4220.121,4509.6367,4385.485,4228.364,4466.8794,3741.5457,4475.6367,4190.242,4235.5757,4091.8486
1563692.2099590302,4243.818,4223.7275,4111.4243,4391.6665,4219.606,4502.4243,4380.848,4221.1514,4461.7275,3737.9397,4479.758,4194.3633,4235.0605,4095.4546
1563708.244085312,4252.0605,4229.394,4117.6064,4395.273,4220.6367,4494.1816,4372.606,4219.091,4454.0005,3738.97,4494.1816,4202.0913,4239.697,4097.515
1563709.1987133026,4250.0,4224.758,4116.5757,4391.6665,4221.1514,4493.152,4370.0303,4217.5454,4446.7876,3739.485,4490.576,4201.576,4240.7275,4097.0
1563716.97640419,4247.4243,4220.121,4112.4546,4395.788,4219.606,4501.3945,4372.091,4214.9697,4445.2427,3738.4548,4477.182,4192.3027,4234.5454,4092.364
1563723.236322403,4247.9395,4223.2124,4111.4243,4401.4546,4218.576,4510.152,4374.1514,4216.5156,4446.7876,3734.3335,4479.2427,4189.2124,4234.5454,4092.364
1563731.2500476837,4242.788,4221.1514,4112.4546,4392.697,4219.606,4508.0913,4376.212,4219.091,4448.334,3731.7576,4485.9395,4192.3027,4237.636,4098.0303
1563745.0494766235,4236.6064,4219.091,4109.364,4380.848,4217.0303,4501.3945,4376.727,4221.1514,4451.94,3734.3335,4477.182,4190.242,4228.879,4091.8486
1563750.4813671112,4236.091,4219.606,4103.697,4378.7876,4208.7876,4502.9395,4374.1514,4220.6367,4450.3945,3728.6667,4467.394,4186.121,4220.6367,4078.4548
1563755.9254169464,4234.0303,4209.3027,4099.5757,4377.2427,4202.0913,4503.97,4375.182,4220.121,4448.334,3719.9092,4463.788,4185.0913,4222.1816,4076.3938
1563763.1092071533,4234.5454,4205.1816,4101.121,4374.6665,4203.121,4497.273,4378.7876,4227.3335,4458.6367,3723.5154,4456.061,4185.0913,4217.5454,4076.3938
1563771.1544036865,4234.0303,4212.3945,4103.1816,4375.6973,4204.6665,4495.7275,4377.758,4229.909,4464.819,3732.7878,4452.455,4185.0913,4208.7876,4069.697
1563787.9478931427,4224.758,4209.3027,4097.0,4372.091,4202.606,4504.485,4377.2427,4222.1816,4460.6978,3731.7576,4461.7275,4186.6367,4205.6973,4067.6365
1563801.1634349823,4220.121,4201.0605,4092.8792,4365.394,4203.6367,4510.6665,4383.4243,4219.606,4458.6367,3726.0913,4465.3335,4186.121,4207.758,4068.1516
1563803.1687736511,4228.879,4204.152,4101.121,4373.1216,4208.273,4512.2124,4387.0303,4223.7275,4463.273,3729.697,4458.6367,4187.152,4214.9697,4069.697
1563804.1491508484,4237.1216,4214.455,4110.394,4386.515,4209.3027,4518.3945,4386.515,4224.2427,4466.8794,3740.0002,4469.4546,4191.273,4224.2427,4076.9092
1563810.1544380188,4233.0,4218.576,4110.394,4380.848,4206.2124,4524.576,4387.5454,4220.6367,4465.3335,3742.0608,4481.8184,4190.758,4224.2427,4077.4243
1563839.2398357391,4230.9395,4216.5156,4106.273,4371.576,4204.6665,4527.152,4387.0303,4217.5454,4461.7275,3740.5154,4467.909,4187.152,4221.6665,4066.6064
1563840.1696681976,4231.4546,4215.485,4103.1816,4378.7876,4206.2124,4526.1216,4384.4546,4217.5454,4460.6978,3741.0305,4457.091,4188.1816,4220.121,4067.6365
1563841.1512374878,4229.394,4219.091,4103.697,4384.4546,4205.1816,4519.9395,4384.9697,4220.121,4461.7275,3734.3335,4471.515,4190.242,4217.5454,4077.4243
1563842.1614170074,4231.9697,4222.1816,4108.8486,4381.8794,4203.6367,4511.6973,4384.9697,4222.6973,4461.2124,3732.273,4485.4243,4190.242,4224.758,4079.4854
1563850.1691818237,4236.091,4220.6367,4110.909,4383.4243,4204.152,4511.6973,4384.9697,4228.364,4456.576,3734.8484,4481.8184,4189.7275,4233.0,4076.9092
1563858.2310676575,4235.5757,4220.121,4109.364,4386.515,4204.152,4513.2427,4391.1514,4234.5454,4456.061,3730.7273,4478.2124,4190.758,4235.0605,4079.4854
1563866.3249015808,4236.6064,4222.1816,4110.909,4390.1216,4205.1816,4511.6973,4392.182,4238.152,4464.819,3735.3638,4478.2124,4194.879,4234.0303,4085.667
1563882.2839260101,4236.6064,4221.6665,4110.394,4390.1216,4204.6665,4513.758,4382.909,4235.0605,4467.909,3745.1516,4477.182,4191.788,4226.303,4083.0908
1563890.2399539948,4231.9697,4219.091,4106.273,4383.94,4201.576,4513.2427,4378.7876,4225.273,4461.2124,3741.0305,4484.909,4188.6973,4225.273,4074.8486
1563891.2117481232,4233.515,4222.1816,4114.0,4383.94,4200.031,4509.121,4383.94,4220.6367,4468.4243,3739.485,4496.758,4197.455,4241.2427,4082.576
1563897.2399234772,4239.182,4225.273,4122.2427,4389.091,4201.576,4509.6367,4386.0005,4223.7275,4477.182,3750.8186,4494.6973,4204.152,4247.9395,4093.9092
1563905.5573940277,4236.6064,4223.2124,4114.0,4387.0303,4203.121,4514.788,4386.0005,4217.0303,4469.4546,3748.758,4485.9395,4192.8184,4235.5757,4088.2424
1563913.247346878,4234.0303,4222.6973,4108.3335,4384.4546,4203.121,4516.8486,4385.485,4206.727,4462.2427,3740.5154,4483.879,4183.546,4234.5454,4081.0303
1563921.234846115,4235.0605,4224.758,4114.0,4384.9697,4201.576,4512.727,4380.848,4210.334,4464.303,3743.6062,4482.3335,4195.909,4240.2124,4088.2424
1563929.2531013489,4234.5454,4224.2427,4112.9697,4385.485,4202.606,4511.1816,4377.2427,4219.091,4471.0005,3747.7273,4483.364,4203.6367,4236.091,4095.4546
1563937.2272491455,4234.0303,4221.6665,4109.364,4388.5757,4205.1816,4512.727,4377.758,4226.8184,4475.6367,3748.758,4484.909,4194.3633,4237.636,4094.9397
1563945.237159729,4231.4546,4219.606,4108.8486,4386.0005,4197.455,4511.6973,4377.2427,4232.485,4471.0005,3743.091,4479.758,4185.6064,4239.182,4088.2424
1563952.255487442,4224.758,4217.5454,4104.7275,4375.182,4192.8184,4508.606,4378.7876,4232.485,4463.273,3734.3335,4480.273,4187.152,4231.9697,4081.546
1563960.2310657501,4220.6367,4216.5156,4100.6064,4371.576,4199.5156,4508.606,4384.4546,4231.4546,4465.8486,3731.2427,4480.788,4187.152,4223.7275,4080.0002
1563968.2366847992,4220.121,4216.5156,4099.0605,4372.091,4202.606,4509.6367,4386.515,4233.515,4466.364,3730.7273,4460.6978,4185.6064,4219.091,4076.9092
1563985.26096344,4223.7275,4217.0303,4101.121,4371.576,4199.5156,4510.6665,4386.515,4231.9697,4461.7275,3728.1519,4450.909,4188.1816,4221.1514,4077.9392
1563986.2186908722,4233.0,4220.6367,4109.879,4379.303,4203.121,4511.6973,4386.515,4225.273,4466.8794,3732.7878,4474.6064,4190.242,4232.485,4086.697
1563992.2664165497,4238.152,4223.7275,4117.6064,4388.5757,4205.6973,4511.6973,4385.485,4222.6973,4470.485,3740.5154,4483.364,4195.394,4238.152,4095.4546
1564000.2269744873,4235.5757,4222.1816,4116.0605,4389.606,4201.576,4512.727,4386.0005,4220.121,4466.8794,3741.5457,4474.0913,4203.121,4235.5757,4095.4546
1564008.2259178162,4234.5454,4221.1514,4115.0303,4388.5757,4202.0913,4512.727,4383.4243,4220.121,4465.8486,3741.5457,4489.031,4203.121,4238.152,4092.364
1564016.2456035614,4237.1216,4222.6973,4118.1216,4389.606,4205.1816,4508.0913,4375.182,4219.091,4465.8486,3742.576,4500.879,4203.6367,4241.2427,4097.515
1564024.242401123,4233.515,4222.1816,4114.515,4384.9697,4200.5454,4507.0605,4371.576,4215.485,4459.6665,3739.485,4483.879,4204.152,4238.152,4101.636
1564031.251192093,4224.2427,4219.606,4107.303,4377.2427,4192.3027,4507.576,4375.182,4215.485,4450.3945,3733.818,4474.6064,4193.3335,4234.0303,4089.788
1564039.244890213,4218.576,4218.0605,4107.303,4376.727,4189.2124,4500.879,4373.6367,4218.576,4448.334,3728.1519,4480.788,4187.152,4231.4546,4080.0002
1564048.2773780823,4221.6665,4220.121,4111.9395,4386.0005,4190.758,4492.6367,4371.061,4221.6665,4458.1216,3733.3032,4479.2427,4196.424,4234.5454,4088.7576
1564055.31001091,4223.2124,4220.6367,4108.3335,4388.5757,4190.242,4499.3335,4381.364,4222.1816,4462.2427,3738.97,4474.6064,4197.97,4234.5454,4092.364
1564063.2863044739,4217.0303,4218.0605,4101.121,4378.2725,4189.2124,4512.2124,4384.4546,4220.121,4456.576,3729.1821,4474.0913,4189.2124,4221.6665,4080.5154
1564071.2578296661,4213.9395,4216.5156,4100.091,4374.1514,4190.242,4508.606,4371.576,4218.576,4455.5454,3722.485,4478.7275,4187.667,4214.455,4073.3032
1564087.3341560364,4214.9697,4216.5156,4101.636,4380.333,4192.3027,4502.4243,4369.0005,4219.606,4463.273,3733.3032,4478.7275,4190.242,4223.2124,4076.3938
1564088.2642269135,4218.0605,4211.364,4101.636,4378.7876,4191.273,4507.576,4379.303,4221.1514,4465.8486,3736.9094,4466.8794,4189.7275,4226.303,4079.4854
1564098.2072353363,4214.455,4203.6367,4100.091,4366.9395,4188.1816,4504.485,4379.8184,4219.091,4457.091,3728.1519,4459.1514,4188.1816,4217.5454,4076.3938
1564102.305650711,4210.334,4206.727,4099.0605,4367.9697,4192.3027,4496.242,4375.182,4217.0303,4452.455,3726.0913,4466.8794,4191.788,4220.121,4074.3333
1564110.2974414825,4216.0,4217.5454,4104.7275,4381.8794,4201.576,4497.788,4376.727,4219.606,4458.6367,3731.2427,4476.152,4202.0913,4233.0,4084.1213
1564118.2808876038,4221.6665,4221.6665,4115.546,4381.8794,4203.6367,4498.3027,4378.2725,4224.758,4463.788,3737.9397,4478.2124,4207.242,4236.6064,4095.9697
1564126.1756420135,4220.6367,4219.091,4119.152,4375.182,4202.606,4496.758,4377.2427,4221.6665,4462.2427,3745.1516,4481.303,4202.606,4235.5757,4095.4546
