Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4099640.0849819183,4338.6064,4251.031,4633.788,4465.8486,4192.8184,4546.2124,4420.515,4371.576,4553.425,3806.97,4499.3335,4299.4546,4345.303,4202.0913
4099648.045539856,4339.121,4262.364,4637.909,4453.485,4201.0605,4545.697,4418.4546,4370.5454,4557.031,3801.303,4497.788,4299.4546,4342.7275,4201.0605
4099655.9953689575,4339.636,4258.2427,4637.909,4449.364,4196.424,4546.2124,4417.9395,4372.091,4553.9395,3801.8184,4495.7275,4297.909,4336.546,4193.3335
4099663.988351822,4332.425,4247.4243,4625.546,4463.273,4188.1816,4544.667,4418.4546,4369.5156,4548.273,3801.8184,4492.121,4288.636,4329.8486,4185.0913
4099675.9843826294,4328.303,4250.515,4618.3335,4468.94,4191.788,4543.1216,4415.879,4370.5454,4551.364,3798.2122,4492.121,4290.182,4332.425,4186.6367
4099678.932905197,4336.0303,4255.667,4624.0005,4462.7583,4194.3633,4544.152,4419.485,4379.8184,4557.546,3801.303,4493.667,4298.9395,4338.6064,4193.3335
4099687.034368515,4341.6973,4252.5757,4628.1216,4455.0303,4190.242,4544.667,4427.7275,4386.0005,4557.546,3804.9092,4491.6064,4301.0,4338.091,4199.5156
4099700.066804886,4336.0303,4250.515,4627.6064,4448.334,4189.7275,4541.5757,4424.1216,4385.485,4559.6064,3801.303,4497.788,4298.4243,4343.758,4202.0913
4099702.9910087585,4337.0605,4251.031,4631.212,4454.0005,4192.8184,4540.031,4416.394,4384.9697,4561.152,3804.3943,4512.727,4301.515,4354.5757,4201.576
4099710.9990119934,4348.909,4255.667,4637.394,4467.394,4199.0,4542.6064,4418.4546,4387.0303,4562.182,3817.273,4516.334,4311.303,4358.182,4205.1816
4099718.9979553223,4353.0303,4258.2427,4639.9697,4461.7275,4203.121,4544.667,4424.6367,4386.515,4567.3335,3821.9092,4511.6973,4316.4546,4357.152,4207.758
4099731.1000823975,4346.8486,4254.121,4637.394,4450.909,4200.5454,4544.667,4427.7275,4384.4546,4564.7573,3809.0305,4511.1816,4307.6973,4353.5454,4204.152
4099735.0006103516,4345.8184,4252.0605,4628.636,4454.5156,4199.5156,4544.667,4431.8486,4386.0005,4562.182,3803.879,4511.6973,4299.9697,4349.9395,4203.121
4099742.998600006,4349.9395,4252.5757,4621.425,4458.1216,4201.0605,4544.152,4430.8184,4386.515,4570.9395,3814.6973,4508.606,4302.0303,4350.9697,4203.121
4099757.064819336,4353.0303,4254.636,4627.091,4459.6665,4203.6367,4542.6064,4423.6064,4386.0005,4570.9395,3819.8486,4509.6367,4303.061,4349.9395,4203.121
4099758.0387592316,4355.606,4258.2427,4632.243,4463.788,4205.1816,4542.0913,4421.031,4387.0303,4561.152,3811.091,4507.0605,4302.0303,4346.8486,4204.152
4099766.0596370697,4353.5454,4253.6064,4622.9697,4459.1514,4202.606,4542.0913,4419.485,4383.4243,4558.0605,3802.3337,4498.3027,4298.9395,4343.758,4199.5156
4099774.057149887,4349.9395,4250.0,4620.394,4456.061,4200.5454,4540.546,4415.879,4379.303,4559.6064,3804.9092,4492.6367,4298.4243,4341.1816,4196.9395
4099782.0706367493,4354.0605,4259.788,4632.758,4463.788,4202.0913,4540.546,4417.9395,4384.4546,4558.5757,3804.9092,4495.2124,4306.667,4343.2427,4202.606
4099790.018558502,4359.2124,4262.364,4637.394,4466.364,4203.121,4543.1216,4426.182,4385.485,4559.6064,3800.7878,4500.364,4311.303,4348.394,4206.727
4099812.1058940887,4359.727,4252.0605,4631.7275,4460.182,4201.0605,4543.1216,4425.152,4377.758,4559.6064,3806.4548,4500.364,4307.182,4348.394,4202.606
4099814.01348114,4362.303,4257.7275,4635.8486,4461.2124,4200.5454,4541.5757,4418.4546,4378.7876,4562.182,3815.2124,4498.3027,4309.2427,4346.8486,4202.606
4099815.1292800903,4365.9087,4270.0913,4641.0,4465.3335,4201.0605,4542.0913,4417.9395,4382.909,4561.667,3811.091,4498.8184,4311.8184,4349.9395,4208.273
