Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
433556.9005012512,4250.515,4220.121,4140.7876,4414.8486,4253.0913,4545.182,4401.4546,4291.2124,4489.546,3769.879,4429.273,4202.0913,4262.364,4019.7275
433563.7595653534,4256.1816,4220.121,4143.364,4416.394,4253.6064,4542.6064,4398.879,4287.0913,4489.031,3771.4243,4431.8486,4201.576,4265.97,4019.2124
433571.573972702,4256.1816,4220.6367,4148.0005,4413.8184,4254.121,4539.515,4394.2427,4297.394,4489.546,3771.9395,4432.364,4203.121,4260.303,4021.788
433579.8604488373,4252.0605,4220.6367,4143.364,4409.182,4253.0913,4541.061,4400.425,4301.0,4488.5156,3769.3638,4427.2124,4202.0913,4254.121,4021.273
433592.6628112793,4251.546,4221.6665,4141.8184,4410.7275,4253.6064,4541.061,4404.0303,4288.636,4484.394,3769.879,4428.758,4202.606,4260.818,4019.7275
433597.60570526123,4253.6064,4222.1816,4145.4243,4416.394,4254.121,4539.515,4400.425,4286.0605,4485.9395,3773.4849,4434.4243,4205.6973,4269.5757,4020.2424
433603.6922931671,4253.6064,4220.6367,4144.3945,4412.788,4253.6064,4540.546,4401.9697,4297.909,4492.6367,3772.9697,4436.485,4206.2124,4268.031,4022.303
433616.70684814453,4253.6064,4220.121,4142.3335,4410.7275,4254.121,4541.061,4404.546,4302.546,4494.1816,3774.5151,4439.061,4207.758,4267.515,4023.8486
433619.6484565735,4254.121,4220.6367,4143.879,4418.4546,4254.636,4540.546,4404.0303,4299.9697,4494.6973,3778.6367,4438.031,4208.7876,4271.121,4023.3335
433627.6173591614,4251.546,4220.121,4142.3335,4417.4243,4252.5757,4538.485,4402.4854,4302.0303,4496.758,3777.091,4430.8184,4205.1816,4269.5757,4021.788
433639.6768093109,4250.0,4219.606,4139.2427,4409.182,4251.031,4532.8184,4396.8184,4303.576,4497.788,3776.5762,4437.0005,4203.6367,4267.515,4020.7576
433654.6654701233,4253.6064,4221.6665,4141.8184,4413.303,4252.0605,4529.2124,4394.758,4296.364,4491.6064,3778.6367,4448.8486,4206.2124,4270.0913,4020.7576
433656.7988395691,4256.1816,4222.6973,4144.909,4417.9395,4251.031,4528.6973,4398.879,4292.758,4488.5156,3774.5151,4440.0913,4206.727,4271.636,4020.7576
433658.69188308716,4254.121,4218.576,4142.3335,4410.7275,4248.4546,4528.6973,4400.425,4297.394,4491.6064,3770.9092,4429.273,4204.152,4269.5757,4021.273
433666.65959358215,4252.5757,4216.5156,4141.303,4405.0605,4250.0,4537.4546,4403.0,4294.8184,4485.9395,3769.879,4432.879,4203.121,4265.4546,4022.818
433683.6025714874,4254.636,4220.6367,4143.364,4409.6973,4251.546,4541.061,4404.546,4284.515,4477.182,3765.7578,4428.2427,4205.6973,4258.2427,4019.2124
433684.62324142456,4255.152,4216.5156,4142.3335,4409.182,4248.9697,4533.8486,4400.425,4282.97,4477.6973,3760.606,4414.8486,4202.606,4251.031,4009.9392
433693.6640739441,4253.0913,4205.6973,4139.758,4401.9697,4247.4243,4534.879,4400.9395,4282.4546,4479.758,3758.5454,4414.8486,4192.3027,4251.546,4005.818
433698.60577583313,4250.515,4209.3027,4139.2427,4397.8486,4249.4854,4538.485,4401.9697,4278.849,4475.1216,3760.091,4416.394,4191.273,4252.0605,4004.788
433710.58344841003,4251.546,4220.6367,4140.273,4403.0,4251.546,4531.788,4393.212,4287.606,4477.6973,3767.8184,4416.394,4200.5454,4252.5757,4005.818
433714.6143913269,4253.0913,4221.1514,4142.3335,4412.273,4252.0605,4526.6367,4390.636,4298.4243,4493.152,3777.091,4428.2427,4205.6973,4263.9097,4011.4849
433722.57804870605,4251.546,4217.0303,4142.3335,4410.7275,4252.5757,4532.8184,4398.3643,4293.273,4497.273,3775.0305,4431.8486,4201.576,4268.031,4012.5154
433729.7704219818,4248.9697,4218.0605,4139.758,4405.5757,4252.0605,4539.0,4397.3335,4285.031,4484.909,3770.394,4425.667,4199.5156,4260.303,4006.8486
433737.6425266266,4250.515,4218.576,4140.273,4408.667,4252.0605,4540.031,4391.1514,4286.0605,4483.879,3770.9092,4430.8184,4202.0913,4263.9097,4007.3638
433745.65863609314,4253.6064,4217.0303,4141.8184,4408.152,4253.6064,4542.6064,4391.1514,4286.5757,4492.6367,3773.4849,4434.4243,4202.606,4270.6064,4009.4243
433753.6518573761,4253.0913,4218.576,4139.2427,4404.0303,4253.6064,4543.1216,4393.212,4282.97,4486.97,3771.4243,4423.6064,4199.5156,4260.303,4006.8486
433776.67236328125,4251.031,4217.0303,4137.6973,4404.546,4251.546,4536.4243,4393.727,4282.4546,4478.2124,3765.7578,4420.0,4200.5454,4249.4854,4007.3638
433777.6198387146,4250.0,4209.3027,4138.2124,4404.546,4246.394,4527.667,4394.2427,4286.0605,4481.303,3765.2427,4426.182,4204.152,4260.303,4009.4243
433789.94250297546,4250.0,4202.606,4137.6973,4401.4546,4244.8486,4527.152,4390.1216,4284.0,4481.8184,3767.3032,4424.1216,4203.121,4268.031,4008.9092
433797.6219654083,4252.0605,4208.273,4138.727,4401.4546,4249.4854,4534.364,4392.697,4281.9395,4476.667,3764.7275,4416.909,4201.576,4257.2124,4009.4243
433798.54822158813,4252.0605,4218.0605,4139.2427,4401.9697,4252.5757,4538.485,4400.425,4290.6973,4480.273,3762.1519,4417.9395,4203.121,4254.121,4007.8787
433801.5432357788,4248.9697,4213.9395,4138.2124,4403.0,4250.0,4530.758,4394.758,4298.4243,4489.546,3767.8184,4427.2124,4201.0605,4263.9097,4005.3032
433814.62836265564,4251.546,4212.3945,4140.273,4406.6064,4250.515,4531.273,4389.606,4299.4546,4495.7275,3774.0,4434.94,4202.0913,4270.0913,4007.3638
433827.60739326477,4250.0,4217.0303,4139.2427,4406.091,4253.6064,4542.6064,4394.758,4298.4243,4494.6973,3771.4243,4432.364,4202.0913,4264.4243,4009.4243
433847.6622104645,4239.697,4210.334,4135.1216,4401.4546,4249.4854,4535.909,4391.1514,4294.303,4489.031,3768.8486,4421.031,4190.758,4256.697,4005.3032
433849.5669364929,4240.2124,4204.152,4134.606,4401.9697,4244.3335,4522.0,4382.394,4291.7275,4487.4854,3770.9092,4417.9395,4188.6973,4258.2427,4003.2427
433850.5711555481,4251.031,4208.7876,4136.6665,4404.546,4247.4243,4527.667,4388.5757,4289.667,4486.97,3768.8486,4423.0913,4200.031,4261.3335,4005.3032
433851.8965244293,4251.031,4208.7876,4133.576,4402.4854,4251.546,4533.3335,4397.3335,4282.97,4480.788,3758.0305,4420.515,4194.3633,4255.152,4004.788
433858.87122154236,4249.4854,4208.7876,4135.1216,4407.121,4250.515,4529.2124,4397.8486,4280.394,4478.7275,3755.4546,4421.546,4188.6973,4256.1816,4005.3032
433864.6230697632,4255.667,4219.606,4142.848,4414.8486,4252.0605,4529.2124,4395.788,4288.121,4483.879,3764.2124,4430.303,4202.606,4269.0605,4009.4243
433882.85064697266,4255.152,4219.606,4141.8184,4407.6367,4250.515,4529.2124,4390.1216,4289.152,4482.8486,3762.1519,4429.788,4208.273,4268.031,4008.3943
433884.642124176,4250.515,4213.9395,4138.727,4400.425,4242.273,4526.6367,4385.485,4285.031,4478.2124,3758.5454,4427.2124,4202.606,4261.8486,4010.9697
433888.55957984924,4252.5757,4218.576,4143.364,4407.6367,4242.788,4527.667,4388.061,4284.0,4479.2427,3767.8184,4434.94,4207.242,4269.0605,4016.6365
433907.2413444519,4253.0913,4218.0605,4144.3945,4407.6367,4248.4546,4527.667,4389.091,4285.031,4481.303,3770.9092,4435.455,4208.7876,4271.121,4011.9998
433907.64236450195,4251.031,4214.455,4139.2427,4402.4854,4249.4854,4527.667,4384.4546,4290.6973,4489.031,3769.3638,4428.2427,4204.152,4265.97,4008.3943
433914.31164741516,4251.546,4219.091,4141.8184,4410.2124,4251.031,4535.909,4386.0005,4297.394,4498.3027,3778.1213,4433.9097,4207.758,4268.546,4015.6064
433932.7919483185,4253.6064,4221.1514,4147.485,4414.3335,4253.0913,4542.6064,4390.1216,4296.879,4497.788,3778.6367,4440.0913,4209.8184,4272.152,4017.1519
433933.4387779236,4250.515,4217.5454,4141.303,4403.0,4250.515,4536.4243,4390.1216,4287.606,4490.576,3765.7578,4426.182,4204.152,4262.364,4006.3337
433935.6813430786,4247.9395,4216.0,4134.606,4399.394,4251.031,4534.879,4395.273,4285.031,4491.0913,3764.2124,4414.8486,4200.031,4252.0605,4002.2126
433961.7555141449,4248.9697,4217.0303,4137.182,4405.5757,4254.121,4542.0913,4400.425,4288.636,4488.5156,3769.3638,4424.1216,4201.0605,4253.6064,4005.818
433982.30934143066,4247.9395,4217.0303,4139.2427,4404.546,4251.546,4542.6064,4398.3643,4285.031,4479.758,3763.1821,4429.788,4204.152,4254.636,4005.818
433982.61165618896,4252.0605,4220.121,4141.8184,4407.6367,4252.5757,4540.031,4399.394,4286.0605,4483.364,3761.6362,4427.2124,4204.6665,4257.7275,4006.8486
433984.3626022339,4263.394,4225.788,4150.576,4416.394,4260.303,4543.636,4404.0303,4296.364,4494.6973,3770.9092,4429.788,4204.152,4264.9395,4011.9998
433992.3572540283,4267.515,4229.909,4156.2427,4418.4546,4261.8486,4544.667,4405.0605,4302.0303,4495.2124,3774.0,4438.031,4210.334,4268.546,4017.1519
434014.6179199219,4267.0,4234.0303,4158.819,4418.4546,4254.121,4540.031,4399.394,4298.9395,4493.667,3770.394,4446.7876,4221.1514,4274.7275,4022.303
434015.5293941498,4267.515,4232.485,4157.788,4419.485,4256.697,4541.061,4398.3643,4291.7275,4484.394,3769.879,4443.182,4221.1514,4275.758,4020.7576
434016.5169239044,4264.9395,4232.485,4156.2427,4416.394,4255.152,4533.8486,4396.3037,4289.152,4479.758,3769.3638,4443.6973,4220.121,4274.2124,4020.2424
434017.6157951355,4267.0,4229.909,4160.364,4418.9697,4252.5757,4527.152,4392.182,4286.5757,4488.5156,3772.4546,4451.94,4223.7275,4282.97,4026.4246
434022.81069755554,4266.485,4220.6367,4159.3335,4413.8184,4251.546,4528.6973,4394.2427,4288.636,4493.152,3771.9395,4446.273,4224.758,4283.485,4026.4246
434030.60722351074,4259.273,4215.485,4149.0303,4404.546,4251.031,4531.788,4394.758,4294.8184,4494.6973,3771.4243,4435.97,4218.576,4274.7275,4023.8486
434038.6028289795,4254.121,4220.121,4144.3945,4402.4854,4252.5757,4531.273,4393.727,4293.788,4496.758,3772.4546,4434.94,4210.8486,4272.667,4022.818
434046.75579071045,4252.5757,4218.576,4140.7876,4397.3335,4252.5757,4530.2427,4400.425,4284.515,4486.97,3766.788,4430.303,4204.6665,4266.485,4015.6064
434054.6510219574,4249.4854,4208.273,4129.4546,4388.061,4251.031,4534.364,4404.0303,4280.394,4474.0913,3758.5454,4418.9697,4192.8184,4253.6064,4003.7576
434062.67166137695,4246.909,4207.242,4123.273,4387.5454,4251.031,4539.515,4400.425,4287.606,4481.303,3758.0305,4410.7275,4187.152,4246.909,3998.606
434069.66948509216,4250.515,4216.0,4132.5454,4393.727,4251.546,4536.9395,4399.394,4299.4546,4494.6973,3763.6973,4418.9697,4197.455,4251.031,4002.7275
434077.67963409424,4252.0605,4218.576,4141.303,4396.8184,4249.4854,4529.2124,4399.909,4294.8184,4486.4546,3763.6973,4429.273,4204.6665,4257.7275,4008.3943
434085.66069602966,4252.0605,4216.5156,4143.879,4399.909,4248.4546,4528.182,4399.394,4280.9097,4476.152,3762.1519,4429.273,4206.727,4262.364,4014.0608
434093.65487098694,4260.303,4220.121,4151.091,4404.0303,4249.4854,4531.273,4396.8184,4289.667,4484.394,3767.8184,4435.455,4216.0,4268.546,4023.8486
434110.6176376343,4268.031,4222.1816,4157.788,4407.6367,4250.0,4529.2124,4392.697,4299.4546,4489.031,3771.9395,4446.7876,4223.2124,4275.242,4031.0608
434112.0903491974,4267.515,4220.121,4157.273,4409.182,4250.0,4526.6367,4391.1514,4286.5757,4478.7275,3771.9395,4446.273,4222.1816,4279.364,4033.1213
434117.5820827484,4263.9097,4219.606,4156.2427,4405.5757,4250.0,4527.152,4393.727,4284.515,4475.1216,3769.3638,4435.97,4222.1816,4275.242,4032.6062
434125.70905685425,4262.879,4218.576,4154.182,4400.9395,4247.9395,4530.2427,4400.9395,4301.0,4483.364,3764.2124,4431.3335,4220.6367,4267.0,4032.0913
434133.7158679962,4262.364,4217.5454,4154.6973,4400.425,4246.394,4532.8184,4407.121,4302.0303,4481.8184,3762.667,4431.3335,4218.576,4265.4546,4029.0002
434141.16072654724,4262.879,4218.576,4156.758,4401.4546,4247.9395,4532.8184,4404.0303,4292.2427,4477.182,3767.8184,4435.97,4221.6665,4273.1816,4029.5151
434148.6189365387,4263.9097,4220.6367,4155.727,4404.546,4250.0,4530.758,4397.3335,4295.3335,4486.4546,3775.0305,4446.273,4224.2427,4281.4243,4032.0913
434156.78548812866,4264.4243,4222.6973,4155.212,4408.152,4250.0,4526.6367,4396.8184,4300.485,4497.788,3778.6367,4449.364,4223.2124,4281.9395,4031.5757
434164.6294593811,4267.515,4224.758,4159.8486,4414.8486,4250.0,4525.091,4398.879,4298.4243,4497.788,3783.2727,4449.364,4225.273,4282.4546,4030.5457
434172.5950241089,4270.0913,4222.6973,4160.364,4415.879,4250.0,4526.1216,4396.3037,4296.879,4495.7275,3785.3333,4451.4243,4226.8184,4285.5454,4033.1213
434180.6628704071,4265.4546,4222.1816,4155.727,4410.7275,4250.0,4525.091,4388.5757,4296.879,4497.273,3782.2424,4449.364,4223.7275,4278.3335,4032.6062
434188.5633468628,4263.9097,4224.2427,4154.6973,4410.2124,4250.515,4524.0605,4385.485,4298.9395,4497.273,3780.6973,4446.7876,4221.1514,4274.2124,4030.5457
434196.750164032,4267.515,4223.2124,4156.758,4413.8184,4251.031,4526.1216,4394.758,4301.515,4498.8184,3783.788,4447.819,4220.6367,4280.9097,4032.6062
434212.6636505127,4259.788,4220.121,4151.091,4407.6367,4250.0,4528.182,4403.515,4301.0,4497.273,3785.3333,4447.303,4221.1514,4281.4243,4032.6062
434213.65427970886,4248.4546,4218.576,4144.909,4400.425,4247.4243,4526.6367,4395.788,4299.9697,4493.667,3783.2727,4446.273,4220.121,4278.849,4033.1213
434219.6409702301,4256.697,4221.1514,4151.606,4405.0605,4248.4546,4524.576,4384.9697,4298.9395,4497.273,3782.2424,4450.3945,4222.1816,4283.485,4037.7573
434227.667093277,4265.4546,4221.1514,4155.212,4405.5757,4249.4854,4524.576,4390.1216,4291.7275,4495.2124,3776.0608,4445.2427,4220.6367,4280.394,4033.1213
434235.5968952179,4255.152,4210.8486,4140.7876,4394.758,4246.394,4527.152,4393.212,4283.485,4484.909,3766.273,4431.3335,4209.8184,4263.394,4022.303
434243.6513900757,4244.8486,4202.0913,4127.394,4390.1216,4241.2427,4527.667,4385.485,4277.8184,4473.576,3757.5151,4418.9697,4199.5156,4251.031,4016.6365
434251.80196762085,4247.9395,4206.2124,4130.485,4392.697,4239.697,4526.6367,4383.94,4276.788,4469.4546,3756.4849,4415.364,4200.5454,4250.515,4015.6064
434259.6755027771,4251.031,4208.273,4136.6665,4393.727,4244.3335,4528.182,4388.061,4281.4243,4475.1216,3764.2124,4419.485,4203.6367,4253.6064,4017.1519
434267.57884025574,4250.0,4205.6973,4137.6973,4394.758,4250.0,4530.2427,4389.606,4286.5757,4482.3335,3767.3032,4426.182,4203.6367,4255.667,4021.273
434275.6028175354,4250.0,4211.879,4138.727,4398.879,4248.9697,4528.182,4392.182,4286.0605,4479.2427,3761.1213,4425.152,4205.1816,4255.152,4021.273
434282.710313797,4249.4854,4215.485,4140.7876,4401.4546,4240.7275,4524.576,4392.182,4281.9395,4473.061,3757.5151,4424.6367,4205.6973,4254.121,4020.2424
434290.8434867859,4251.031,4207.758,4141.8184,4400.425,4236.091,4524.0605,4392.697,4287.606,4478.2124,3764.7275,4431.8486,4206.2124,4261.3335,4025.394
434298.6581325531,4251.546,4205.1816,4140.7876,4397.3335,4243.818,4527.667,4397.8486,4297.909,4483.364,3770.394,4431.3335,4207.242,4269.0605,4027.4546
434311.65385246277,4248.9697,4207.758,4139.2427,4393.727,4250.515,4531.788,4399.394,4301.0,4480.788,3765.2427,4421.031,4205.6973,4261.3335,4024.8787
434315.726518631,4247.9395,4206.727,4136.6665,4392.697,4243.818,4529.7275,4392.182,4292.758,4480.273,3759.0608,4415.879,4203.121,4250.515,4022.303
434324.8989582062,4248.4546,4205.1816,4134.606,4394.2427,4234.5454,4524.576,4386.0005,4284.515,4475.6367,3755.97,4416.394,4200.5454,4250.515,4020.7576
434330.6312561035,4250.0,4206.727,4134.606,4394.758,4241.2427,4528.182,4389.606,4281.9395,4470.485,3755.4546,4416.909,4201.576,4251.031,4021.273
434342.5979614258,4249.4854,4204.6665,4129.9697,4392.697,4248.4546,4532.303,4394.758,4282.4546,4475.1216,3756.4849,4416.394,4202.606,4248.9697,4019.2124
434346.6911315918,4244.8486,4201.576,4125.3335,4387.0303,4241.7573,4530.758,4388.061,4283.485,4478.2124,3757.5151,4416.394,4197.97,4250.515,4017.667
434354.6895980835,4242.788,4202.0913,4127.394,4384.4546,4236.091,4526.6367,4386.0005,4283.485,4465.3335,3753.9094,4414.3335,4192.8184,4250.515,4019.7275
434362.22195625305,4240.7275,4204.152,4126.879,4388.5757,4238.667,4529.2124,4399.394,4281.9395,4459.1514,3749.7883,4408.152,4191.273,4244.3335,4018.182
434369.6529865265,4235.0605,4204.152,4127.394,4391.6665,4243.303,4538.485,4399.394,4282.97,4472.5454,3753.9094,4408.152,4193.3335,4244.3335,4016.1213
434377.70891189575,4242.273,4204.6665,4136.6665,4395.273,4247.9395,4537.9697,4390.1216,4290.182,4481.303,3765.7578,4423.6064,4201.0605,4258.7573,4022.303
434385.64229011536,4253.6064,4207.242,4141.8184,4401.4546,4248.9697,4531.788,4396.8184,4297.394,4480.273,3770.394,4433.9097,4209.3027,4267.515,4027.4546
434398.6163139343,4243.818,4207.242,4133.061,4398.879,4250.515,4536.9395,4398.3643,4298.9395,4480.788,3764.7275,4424.1216,4204.6665,4257.2124,4023.8486
434409.6143245697,4231.9697,4201.576,4125.3335,4388.5757,4250.515,4546.2124,4384.9697,4293.788,4480.273,3760.606,4411.758,4189.7275,4248.9697,4017.1519
434417.5844192505,4235.0605,4195.909,4122.758,4383.94,4241.2427,4540.546,4386.515,4286.0605,4475.1216,3759.0608,4413.8184,4184.0605,4250.0,4014.0608
434419.6000099182,4237.1216,4196.9395,4122.758,4386.0005,4237.1216,4531.273,4396.8184,4283.485,4476.152,3758.0305,4416.909,4187.152,4248.9697,4013.546
434427.98137664795,4235.5757,4200.5454,4123.273,4385.485,4244.3335,4530.2427,4390.636,4286.5757,4480.788,3759.5757,4414.3335,4190.242,4248.9697,4015.6064
434434.60178375244,4235.0605,4201.576,4120.6973,4384.4546,4242.273,4529.7275,4384.9697,4285.5454,4470.485,3757.0002,4413.8184,4187.152,4250.0,4015.0913
434447.1826553345,4236.6064,4199.5156,4124.303,4388.5757,4234.5454,4527.152,4386.0005,4278.849,4463.273,3751.8489,4415.364,4189.7275,4248.4546,4017.1519
434448.588848114,4243.818,4203.121,4135.6367,4396.3037,4239.697,4525.091,4381.364,4279.364,4474.6064,3759.0608,4417.9395,4199.5156,4253.6064,4022.818
434457.61466026306,4252.5757,4213.4243,4142.3335,4405.5757,4250.0,4526.1216,4377.758,4285.5454,4482.8486,3770.9092,4427.2124,4208.273,4264.9395,4031.0608
434464.61272239685,4255.667,4218.576,4142.3335,4409.6973,4252.0605,4528.182,4383.94,4286.5757,4479.758,3772.9697,4438.031,4209.8184,4271.121,4037.2424
434474.7838973999,4254.636,4219.091,4143.364,4407.121,4250.515,4529.2124,4390.1216,4284.515,4479.2427,3769.879,4433.394,4205.6973,4264.9395,4034.6667
434480.71122169495,4251.546,4214.455,4142.3335,4401.9697,4247.9395,4529.2124,4388.5757,4285.031,4482.3335,3768.3335,4423.0913,4203.121,4253.0913,4028.485
434493.9081668854,4251.546,4207.242,4141.303,4400.425,4246.909,4526.1216,4384.4546,4284.515,4480.788,3768.3335,4423.6064,4204.6665,4255.667,4031.0608
434496.7746734619,4254.121,4209.8184,4144.909,4403.515,4246.909,4526.6367,4385.485,4285.5454,4479.758,3768.8486,4425.152,4206.2124,4266.485,4037.2424
434503.6506652832,4253.0913,4219.091,4143.879,4405.0605,4248.9697,4529.2124,4390.1216,4292.758,4485.9395,3770.9092,4423.6064,4206.2124,4266.485,4033.6362
434511.6546154022,4251.546,4220.121,4141.303,4406.6064,4251.031,4526.6367,4391.6665,4296.364,4494.1816,3772.9697,4426.6973,4206.2124,4262.364,4031.5757
434519.6237564087,4253.6064,4216.5156,4144.3945,4409.6973,4251.031,4530.758,4394.758,4295.3335,4495.7275,3774.5151,4435.455,4206.2124,4267.515,4037.2424
434532.71222114563,4255.152,4216.5156,4143.879,4409.6973,4252.5757,4543.636,4404.0303,4297.909,4494.1816,3776.0608,4440.606,4210.8486,4271.636,4037.7573
434535.697221756,4254.636,4217.0303,4140.7876,4408.667,4253.0913,4543.1216,4403.0,4299.9697,4494.1816,3775.0305,4439.576,4215.485,4269.5757,4036.2124
434543.7090396881,4254.121,4219.091,4143.364,4410.2124,4251.546,4528.6973,4388.5757,4298.9395,4494.1816,3775.546,4438.031,4218.0605,4271.121,4039.3035
434551.6004562378,4254.636,4221.1514,4147.485,4410.2124,4250.0,4525.091,4383.94,4298.4243,4494.1816,3777.6064,4440.606,4218.0605,4272.667,4041.879
434559.7212314606,4254.636,4218.576,4143.879,4405.5757,4251.031,4531.273,4395.788,4298.4243,4493.667,3776.0608,4437.5156,4212.3945,4269.5757,4038.7883
434567.587852478,4254.636,4219.091,4141.303,4405.0605,4252.0605,4530.2427,4399.909,4295.8486,4491.0913,3770.9092,4431.8486,4210.334,4266.485,4037.7573
434574.93019104004,4255.152,4220.6367,4149.5454,4408.667,4251.546,4528.182,4389.606,4289.152,4489.031,3770.9092,4435.97,4217.5454,4267.515,4041.879
434587.5713825226,4256.1816,4218.576,4155.727,4407.121,4249.4854,4530.2427,4387.5454,4284.515,4485.9395,3772.9697,4441.1216,4222.6973,4269.0605,4044.97
434598.6225605011,4254.636,4216.0,4148.5156,4401.4546,4247.9395,4530.758,4393.727,4285.031,4480.788,3771.4243,4435.455,4215.485,4267.0,4040.8489
434599.53570365906,4251.546,4216.5156,4140.7876,4401.4546,4247.4243,4527.667,4389.091,4285.031,4480.788,3768.8486,4432.364,4207.758,4264.9395,4037.7573
434614.6273612976,4250.0,4217.0303,4141.303,4403.515,4247.9395,4527.667,4385.485,4282.4546,4479.2427,3769.3638,4431.3335,4206.2124,4264.9395,4038.7883
434626.66034698486,4250.0,4214.455,4139.758,4400.425,4247.9395,4530.758,4393.727,4288.636,4481.303,3770.9092,4426.182,4203.121,4265.97,4038.273
434627.566576004,4252.0605,4215.485,4139.2427,4401.9697,4246.909,4528.6973,4396.3037,4294.303,4491.0913,3774.5151,4431.8486,4208.273,4268.546,4041.364
434630.59186935425,4255.667,4220.121,4144.3945,4410.2124,4247.9395,4526.1216,4387.5454,4287.0913,4492.121,3776.5762,4442.6665,4217.5454,4272.152,4049.091
434638.5827064514,4255.152,4220.121,4143.879,4406.6064,4250.515,4528.182,4383.94,4282.97,4482.8486,3774.5151,4438.031,4212.909,4269.5757,4045.485
434646.6989517212,4252.0605,4217.0303,4140.273,4398.879,4249.4854,4528.6973,4387.5454,4286.0605,4478.7275,3770.394,4431.3335,4202.0913,4265.4546,4037.2424
434654.64997291565,4252.5757,4219.606,4142.848,4403.0,4247.9395,4527.152,4384.9697,4285.031,4480.788,3769.879,4434.94,4209.8184,4267.0,4039.8184
434661.5822315216,4255.152,4221.1514,4145.4243,4406.6064,4250.515,4527.667,4383.4243,4281.9395,4479.758,3770.9092,4436.485,4220.6367,4268.546,4046.0
434669.66557502747,4253.6064,4218.576,4144.3945,4402.4854,4253.0913,4527.667,4390.636,4281.9395,4479.2427,3769.879,4433.9097,4216.5156,4267.515,4046.5151
434677.66404151917,4253.6064,4217.5454,4145.4243,4403.0,4248.9697,4527.152,4390.636,4282.97,4481.8184,3769.3638,4431.8486,4216.5156,4265.97,4046.0
434685.66155433655,4255.152,4216.5156,4145.94,4405.0605,4239.697,4526.1216,4383.94,4284.515,4483.879,3771.9395,4439.061,4221.6665,4270.6064,4050.121
434694.71192359924,4255.152,4211.879,4144.3945,4400.9395,4237.1216,4524.576,4389.091,4285.031,4485.4243,3775.0305,4447.303,4220.6367,4277.303,4055.2727
434708.79459381104,4256.697,4204.6665,4145.94,4398.3643,4240.7275,4525.091,4390.636,4284.515,4482.3335,3773.4849,4440.606,4219.606,4274.7275,4054.7578
434709.534406662,4256.697,4209.3027,4143.879,4399.909,4239.182,4527.667,4386.0005,4292.758,4481.303,3770.394,4428.2427,4216.0,4267.0,4051.6672
434721.6579914093,4252.0605,4217.5454,4140.273,4401.4546,4237.1216,4528.182,4393.212,4299.4546,4485.4243,3771.9395,4429.788,4207.242,4267.515,4049.091
434725.5973815918,4250.0,4211.364,4138.727,4398.3643,4239.697,4525.606,4391.6665,4290.6973,4484.909,3771.9395,4433.9097,4203.121,4269.0605,4044.4546
434733.6595058441,4251.031,4201.0605,4138.2124,4391.6665,4239.182,4524.576,4376.727,4280.9097,4477.182,3765.2427,4426.6973,4203.6367,4261.8486,4038.273
434742.3574924469,4251.031,4205.1816,4138.2124,4392.697,4237.1216,4527.152,4379.303,4283.485,4475.1216,3762.1519,4421.546,4204.6665,4259.788,4037.7573
434748.68154525757,4250.515,4206.727,4139.2427,4398.3643,4237.636,4527.667,4388.061,4285.031,4478.2124,3764.7275,4426.6973,4204.6665,4263.9097,4039.8184
434757.9243183136,4250.0,4200.5454,4138.727,4399.909,4235.5757,4523.0303,4382.909,4281.4243,4477.6973,3763.1821,4431.3335,4206.727,4263.9097,4038.273
