Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4067688.252925873,4261.8486,4224.2427,4159.3335,4410.2124,4238.667,4529.7275,4378.7876,4283.485,4487.4854,3745.6667,4421.546,4262.879,4280.394,4127.394
4067696.1488723755,4251.546,4219.606,4153.6665,4400.9395,4236.091,4528.182,4376.727,4284.0,4494.1816,3748.2424,4416.394,4250.515,4278.3335,4124.8184
4067704.206943512,4253.0913,4219.091,4154.182,4405.0605,4234.0303,4527.152,4376.212,4290.182,4495.7275,3754.9397,4420.0,4252.0605,4276.788,4123.788
4067713.070631027,4254.121,4218.0605,4148.5156,4406.091,4235.0605,4527.667,4383.4243,4302.0303,4504.485,3755.4546,4416.394,4254.636,4270.0913,4120.6973
4067721.181154251,4252.5757,4217.0303,4143.879,4401.9697,4236.091,4527.667,4386.0005,4309.758,4513.2427,3752.3638,4409.6973,4250.0,4267.0,4120.6973
4067728.062391281,4253.6064,4219.606,4145.94,4402.4854,4236.091,4527.667,4380.333,4306.1514,4505.0,3752.8792,4415.879,4251.546,4270.6064,4121.2124
4067736.136198044,4249.4854,4217.5454,4144.3945,4400.425,4234.0303,4528.6973,4381.364,4298.9395,4491.6064,3751.3335,4418.9697,4252.0605,4269.5757,4115.546
4067744.107723236,4253.0913,4215.485,4145.4243,4402.4854,4239.697,4530.758,4388.5757,4299.9697,4495.7275,3751.8489,4414.8486,4251.546,4265.97,4114.0
4067753.198862076,4268.546,4227.3335,4159.3335,4415.879,4249.4854,4530.758,4384.4546,4301.0,4499.849,3754.9397,4422.061,4261.3335,4273.697,4122.758
4067759.1428756714,4271.636,4234.5454,4164.485,4421.031,4243.818,4527.667,4373.1216,4285.5454,4485.4243,3749.273,4430.8184,4268.546,4276.273,4127.909
4067778.296470642,4259.788,4225.788,4157.273,4415.364,4234.5454,4525.606,4367.9697,4267.515,4469.9697,3739.485,4427.7275,4263.9097,4268.546,4123.788
4067780.2114486694,4260.818,4221.6665,4156.2427,4416.394,4242.788,4525.606,4366.9395,4272.152,4472.5454,3738.97,4423.6064,4263.394,4272.667,4124.8184
4067785.569190979,4267.515,4224.2427,4157.788,4417.9395,4250.0,4525.606,4367.4546,4282.97,4478.7275,3741.5457,4425.152,4267.0,4282.4546,4128.9395
4067797.068834305,4259.273,4221.1514,4157.273,4412.273,4241.7573,4528.182,4371.061,4283.485,4474.6064,3740.0002,4429.273,4260.303,4279.879,4126.879
4067800.1272678375,4251.031,4219.091,4152.6367,4405.5757,4236.091,4529.2124,4375.182,4288.636,4479.2427,3744.6365,4430.303,4251.546,4275.758,4122.758
4067808.049917221,4251.546,4214.9697,4143.364,4397.3335,4234.0303,4526.1216,4378.7876,4298.9395,4493.152,3753.9094,4422.061,4251.546,4275.242,4123.273
4067815.122127533,4252.0605,4203.6367,4140.273,4392.697,4230.4243,4525.606,4384.4546,4301.515,4499.849,3757.0002,4416.909,4252.5757,4272.667,4123.273
4067823.078393936,4251.546,4205.1816,4141.303,4396.3037,4233.515,4529.7275,4389.606,4305.6367,4506.5454,3757.5151,4422.061,4251.031,4276.273,4121.7275
4067831.0844898224,4252.5757,4218.0605,4143.879,4401.4546,4238.152,4530.758,4387.5454,4313.879,4513.2427,3764.2124,4429.273,4254.121,4284.0,4121.2124
4067839.12730217,4256.697,4220.121,4152.1216,4401.4546,4238.152,4529.2124,4385.485,4314.3936,4516.8486,3769.879,4431.8486,4263.394,4285.031,4126.879
4067846.240758896,4265.4546,4218.576,4159.8486,4405.5757,4241.7573,4529.7275,4387.5454,4308.212,4513.2427,3766.273,4429.788,4269.0605,4288.121,4137.6973
4067854.169368744,4267.515,4224.2427,4159.8486,4415.879,4247.9395,4529.7275,4382.909,4295.3335,4504.485,3763.1821,4437.5156,4270.0913,4296.364,4141.8184
4067862.238883972,4263.394,4226.303,4159.3335,4418.4546,4250.0,4529.2124,4375.182,4281.9395,4494.6973,3762.1519,4447.819,4271.636,4296.879,4136.152
4067870.2249526978,4264.4243,4223.7275,4158.819,4413.8184,4250.0,4530.758,4374.6665,4280.394,4485.9395,3758.0305,4440.606,4273.697,4289.152,4133.061
4067879.22000885,4267.0,4223.7275,4158.819,4416.394,4248.9697,4530.758,4376.727,4280.9097,4478.7275,3753.394,4432.364,4269.5757,4281.9395,4134.0913
4067886.138677597,4266.485,4223.2124,4159.3335,4419.485,4248.4546,4527.152,4374.1514,4275.242,4475.6367,3749.7883,4434.4243,4267.515,4281.4243,4129.9697
4067894.1991329193,4262.364,4220.121,4154.6973,4411.2427,4250.515,4529.7275,4373.6367,4275.758,4476.152,3744.6365,4431.3335,4262.879,4281.4243,4124.303
4067903.0578136444,4261.8486,4219.606,4155.212,4404.546,4251.546,4536.9395,4381.364,4288.636,4475.1216,3738.97,4426.182,4255.667,4279.879,4124.303
4067910.2222919464,4262.879,4220.6367,4154.6973,4406.6064,4249.4854,4534.364,4386.515,4298.4243,4474.0913,3739.485,4427.2124,4253.0913,4279.364,4127.394
4067922.147512436,4257.7275,4219.091,4146.455,4402.4854,4247.9395,4528.6973,4388.061,4300.485,4481.8184,3746.697,4425.152,4253.0913,4279.879,4126.879
4067926.041841507,4257.2124,4217.5454,4147.485,4399.909,4250.0,4531.273,4390.636,4304.091,4495.2124,3754.4243,4424.6367,4257.2124,4282.97,4127.394
4067935.1654052734,4263.9097,4218.576,4155.727,4409.182,4250.515,4532.8184,4386.0005,4307.182,4500.364,3759.5757,4427.7275,4264.4243,4284.0,4130.485
4067941.13612175,4268.031,4224.758,4159.3335,4418.4546,4251.031,4528.182,4377.2427,4297.909,4495.2124,3762.1519,4440.0913,4267.515,4286.5757,4132.5454
4067949.1584300995,4267.0,4234.5454,4160.8794,4421.031,4258.2427,4532.8184,4374.6665,4282.97,4492.121,3764.7275,4450.3945,4265.97,4292.2427,4133.061
4067957.2019577026,4265.97,4236.6064,4162.4243,4421.031,4265.97,4543.636,4377.758,4281.4243,4501.3945,3767.8184,4441.1216,4266.485,4289.667,4131.0005
4067965.2128219604,4264.9395,4233.515,4158.303,4421.031,4265.97,4542.6064,4376.212,4284.515,4506.5454,3771.9395,4433.394,4267.0,4285.031,4127.909
4067977.2639274597,4264.9395,4233.515,4157.273,4421.031,4266.485,4540.546,4374.1514,4282.4546,4503.455,3771.4243,4437.5156,4264.9395,4284.0,4125.8486
4067981.2772274017,4267.515,4234.0303,4161.394,4420.515,4266.485,4542.0913,4376.212,4288.121,4506.031,3768.8486,4434.4243,4264.4243,4284.0,4129.9697
4067989.3193244934,4267.515,4233.515,4161.394,4417.4243,4258.7573,4533.3335,4378.7876,4302.546,4514.788,3770.394,4429.788,4266.485,4287.606,4137.6973
4067996.3195323944,4268.031,4230.9395,4158.819,4413.303,4252.0605,4529.7275,4386.515,4311.8184,4518.3945,3769.879,4434.94,4269.5757,4292.2427,4139.758
4068005.191087723,4268.031,4222.1816,4155.212,4407.121,4252.5757,4536.9395,4392.182,4312.8486,4507.576,3758.5454,4434.4243,4264.9395,4287.0913,4136.6665
4068012.0861530304,4267.0,4216.5156,4153.6665,4400.425,4250.515,4533.8486,4390.1216,4310.2725,4495.7275,3748.2424,4429.273,4260.818,4279.879,4138.727
4068021.193265915,4272.667,4224.2427,4157.273,4404.546,4251.031,4534.364,4391.1514,4312.333,4499.849,3750.3032,4429.788,4264.9395,4284.0,4142.848
4068029.1662216187,4282.4546,4233.0,4166.0303,4415.879,4255.152,4542.6064,4395.788,4317.4854,4513.2427,3760.606,4432.879,4271.636,4292.758,4144.3945
4068036.139011383,4285.031,4235.0605,4172.7275,4417.4243,4255.667,4534.879,4392.697,4310.788,4510.6665,3765.7578,4439.061,4275.758,4298.9395,4152.6367
4068044.0368652344,4282.97,4235.5757,4173.2427,4414.3335,4253.6064,4523.5454,4383.94,4300.485,4495.7275,3764.2124,4447.819,4274.7275,4298.9395,4158.303
4068052.0873069763,4285.031,4236.6064,4171.6973,4423.0913,4254.121,4527.667,4382.909,4293.273,4493.152,3763.1821,4450.3945,4271.121,4295.8486,4151.606
4068060.1449012756,4284.0,4236.091,4171.182,4429.273,4253.0913,4530.2427,4384.9697,4287.0913,4496.758,3763.6973,4446.273,4270.6064,4297.394,4141.8184
4068068.3517456055,4277.8184,4234.0303,4172.2124,4418.9697,4252.0605,4526.6367,4383.4243,4288.636,4495.7275,3763.6973,4439.576,4270.6064,4296.364,4140.7876
4068084.0697288513,4277.303,4232.485,4168.606,4414.3335,4253.6064,4531.273,4383.4243,4295.8486,4495.7275,3764.2124,4436.485,4267.0,4288.121,4140.7876
4068085.1678848267,4277.8184,4231.4546,4161.394,4419.485,4253.0913,4539.0,4391.1514,4300.485,4503.97,3765.7578,4434.4243,4264.9395,4282.97,4136.6665
4068091.2816524506,4277.8184,4232.485,4164.485,4418.9697,4257.2124,4543.636,4399.909,4307.182,4512.2124,3769.3638,4432.364,4268.031,4288.636,4137.182
4068099.0245342255,4281.4243,4234.0303,4168.606,4414.8486,4265.4546,4544.667,4401.4546,4318.515,4518.3945,3776.0608,4438.031,4269.0605,4297.394,4142.3335
4068114.5498752594,4284.0,4233.515,4162.94,4416.394,4267.0,4544.667,4399.909,4324.697,4523.0303,3780.182,4446.273,4269.5757,4300.485,4142.848
4068115.036010742,4282.4546,4234.5454,4164.485,4419.485,4263.9097,4545.182,4399.394,4323.667,4518.909,3778.1213,4448.334,4274.7275,4301.0,4146.455
4068123.1524944305,4282.97,4236.6064,4173.2427,4425.667,4267.0,4545.182,4398.879,4320.5757,4512.727,3776.5762,4445.758,4280.9097,4301.515,4154.182
4068131.1395168304,4285.031,4236.6064,4172.2124,4430.8184,4270.6064,4546.2124,4400.9395,4317.4854,4513.758,3776.5762,4446.7876,4280.9097,4301.0,4154.182
4068143.15366745,4285.031,4237.1216,4169.636,4431.8486,4270.0913,4545.697,4399.394,4318.0005,4515.303,3777.6064,4450.3945,4280.394,4300.485,4153.6665
4068146.1532115936,4284.0,4238.152,4174.273,4431.3335,4268.031,4544.667,4393.727,4314.909,4512.2124,3776.0608,4446.273,4282.4546,4301.0,4155.212
4068154.1340351105,4282.4546,4236.6064,4171.6973,4428.758,4266.485,4543.636,4390.636,4305.1216,4510.152,3770.394,4440.0913,4277.8184,4300.485,4147.485
4068162.2910499573,4282.97,4235.5757,4166.5454,4424.6367,4267.515,4544.152,4394.2427,4297.909,4510.152,3769.879,4442.6665,4268.546,4299.9697,4139.758
4068170.0987815857,4284.515,4237.636,4168.606,4425.152,4268.546,4548.788,4398.879,4302.546,4512.2124,3773.4849,4447.819,4267.515,4301.515,4141.8184
4068182.2023391724,4284.515,4239.182,4172.2124,4431.3335,4267.0,4553.425,4402.4854,4306.1514,4513.2427,3771.4243,4447.303,4270.0913,4301.0,4143.364
4068186.1414909363,4285.031,4238.667,4172.2124,4431.3335,4268.546,4558.5757,4403.0,4309.2427,4511.6973,3766.788,4444.2124,4269.0605,4298.4243,4140.7876
4068194.117307663,4284.0,4237.636,4166.0303,4424.6367,4265.97,4557.031,4399.909,4313.364,4512.2124,3766.788,4437.0005,4269.0605,4297.909,4141.303
4068206.144094467,4274.2124,4236.6064,4157.788,4419.485,4255.152,4547.7573,4394.758,4307.6973,4511.1816,3765.7578,4430.303,4264.4243,4291.2124,4135.6367
4068210.1397514343,4267.515,4235.5757,4153.6665,4419.485,4249.4854,4543.636,4391.1514,4301.515,4507.0605,3760.091,4429.788,4257.2124,4282.4546,4127.909
4068217.1442508698,4269.0605,4235.0605,4154.182,4421.031,4252.5757,4545.182,4395.788,4309.758,4506.5454,3758.0305,4428.2427,4261.8486,4284.515,4133.061
4068225.1465320587,4270.6064,4235.0605,4156.758,4419.485,4251.031,4543.1216,4399.909,4315.94,4510.152,3762.1519,4428.758,4269.5757,4293.273,4139.758
4068238.151550293,4267.0,4235.0605,4157.788,4416.909,4248.9697,4543.1216,4397.8486,4311.303,4511.1816,3764.7275,4434.94,4268.031,4297.909,4138.2124
4068253.2062530518,4268.031,4234.5454,4157.788,4416.394,4251.546,4547.2427,4396.8184,4311.8184,4508.0913,3760.606,4434.4243,4264.9395,4297.394,4137.182
