Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4581592.314243317,4266.485,4220.121,4172.7275,4400.425,4237.1216,4523.5454,4372.091,4264.9395,4469.9697,3739.485,4433.394,4211.364,4266.485,4117.6064
4581600.3074646,4266.485,4218.0605,4172.2124,4410.2124,4237.1216,4525.091,4371.061,4267.515,4475.1216,3736.9094,4434.4243,4216.5156,4265.4546,4116.0605
4581608.30616951,4266.485,4220.6367,4177.364,4418.9697,4240.2124,4525.606,4371.061,4275.242,4483.879,3742.576,4445.2427,4219.091,4270.6064,4118.6367
4581616.625785828,4265.97,4228.364,4185.6064,4416.394,4251.031,4532.303,4377.758,4284.515,4496.758,3755.4546,4460.6978,4222.1816,4283.485,4123.788
4581624.245166779,4267.0,4234.5454,4188.6973,4416.909,4255.667,4542.6064,4378.7876,4282.4546,4497.788,3755.97,4463.273,4219.091,4283.485,4124.303
4581632.232904434,4270.0913,4236.091,4189.2124,4427.7275,4253.6064,4544.152,4375.182,4282.4546,4497.788,3754.4243,4462.2427,4221.1514,4278.849,4125.8486
4581640.283346176,4272.152,4235.5757,4191.273,4433.9097,4254.121,4543.1216,4377.2427,4288.636,4499.3335,3759.0608,4464.819,4228.879,4285.5454,4128.9395
4581652.225971222,4270.0913,4235.5757,4188.6973,4428.2427,4254.636,4544.667,4378.7876,4279.364,4486.4546,3749.7883,4457.091,4226.303,4284.0,4125.8486
4581663.416624069,4268.031,4236.6064,4186.121,4422.576,4254.121,4536.4243,4372.606,4265.4546,4476.152,3736.3943,4447.303,4218.0605,4270.0913,4122.2427
4581670.67694664,4267.0,4234.0303,4187.152,4421.546,4248.4546,4525.091,4369.0005,4265.97,4477.182,3738.4548,4447.819,4222.1816,4267.515,4124.8184
4581676.21254921,4265.97,4223.7275,4176.8486,4414.3335,4239.182,4525.091,4368.485,4267.0,4471.0005,3736.3943,4444.2124,4218.576,4269.5757,4121.2124
4581680.173397064,4264.9395,4218.0605,4169.1216,4408.152,4235.5757,4527.667,4367.4546,4264.4243,4467.394,3727.6365,4433.9097,4208.7876,4264.9395,4113.485
4581687.206983566,4266.485,4224.2427,4180.4546,4413.8184,4238.152,4526.1216,4369.0005,4267.515,4477.182,3730.2124,4436.485,4215.485,4264.4243,4117.6064
4581697.982549667,4269.5757,4226.8184,4188.6973,4417.9395,4237.1216,4526.1216,4373.1216,4269.0605,4481.303,3738.97,4445.2427,4223.2124,4268.031,4124.303
4581705.983638763,4268.031,4220.6367,4185.0913,4414.8486,4234.5454,4526.6367,4370.5454,4270.0913,4480.273,3742.0608,4445.2427,4218.0605,4268.546,4123.273
4581712.298631668,4265.4546,4225.788,4185.0913,4415.364,4237.636,4527.667,4369.5156,4274.2124,4481.8184,3741.5457,4444.2124,4217.5454,4269.0605,4122.2427
4581718.285083771,4267.515,4234.0303,4188.6973,4420.0,4241.2427,4529.2124,4375.6973,4273.697,4483.364,3742.0608,4447.303,4222.1816,4271.121,4125.8486
4581727.291107178,4268.031,4229.909,4187.667,4418.9697,4239.697,4527.152,4375.6973,4270.0913,4485.4243,3745.1516,4444.2124,4221.6665,4271.636,4122.2427
4581734.201431274,4265.4546,4222.1816,4185.0913,4411.2427,4236.6064,4526.6367,4367.9697,4269.0605,4481.8184,3745.6667,4433.9097,4218.0605,4270.6064,4116.0605
