Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
504460.4330062866,4262.879,4209.3027,4145.4243,4411.2427,4250.515,4526.1216,4396.3037,4296.364,4493.152,3769.3638,4416.909,4217.0303,4258.7573,4208.7876
504461.5070819855,4268.031,4208.7876,4149.0303,4403.515,4248.4546,4528.182,4401.4546,4299.9697,4492.121,3771.4243,4418.4546,4222.6973,4268.031,4217.5454
504470.5410003662,4265.97,4209.3027,4146.9697,4404.546,4250.0,4529.2124,4401.9697,4298.4243,4481.8184,3769.879,4418.4546,4217.5454,4261.3335,4211.364
504472.4564552307,4264.4243,4212.3945,4146.9697,4413.8184,4251.031,4528.182,4393.727,4286.0605,4477.182,3767.8184,4420.0,4216.5156,4251.031,4202.0913
504480.8382987976,4265.97,4217.5454,4153.6665,4416.909,4244.3335,4526.6367,4390.636,4280.394,4476.667,3768.8486,4422.576,4219.091,4259.788,4204.6665
504487.5955581665,4263.394,4219.091,4155.212,4414.8486,4241.7573,4524.0605,4389.606,4287.0913,4480.788,3769.879,4420.515,4218.0605,4267.515,4205.6973
504495.480298996,4258.2427,4215.485,4150.061,4415.879,4248.9697,4526.6367,4387.0303,4294.8184,4492.6367,3772.4546,4421.031,4218.576,4263.394,4202.0913
504504.5506954193,4253.6064,4209.3027,4145.4243,4412.788,4252.0605,4530.758,4391.6665,4298.9395,4494.1816,3772.4546,4422.576,4218.576,4260.303,4203.6367
504512.5877857208,4251.546,4205.1816,4142.3335,4406.6064,4246.909,4527.667,4394.758,4299.4546,4480.788,3764.2124,4416.394,4217.0303,4256.697,4199.5156
504519.50430870056,4251.546,4204.152,4141.303,4407.121,4243.818,4525.091,4390.1216,4291.7275,4474.0913,3762.667,4415.879,4217.0303,4251.031,4190.758
504532.52243995667,4259.788,4213.4243,4145.94,4415.364,4247.9395,4527.667,4393.727,4289.667,4483.879,3770.9092,4427.2124,4219.091,4258.2427,4193.3335
504534.4545841217,4264.4243,4220.6367,4147.485,4417.9395,4248.4546,4529.7275,4404.0303,4296.879,4492.121,3772.9697,4429.788,4219.091,4268.031,4197.97
504543.10393333435,4255.667,4209.3027,4142.848,4406.6064,4241.2427,4529.7275,4401.4546,4297.394,4485.9395,3764.2124,4417.4243,4217.5454,4259.788,4190.242
504555.5419921875,4255.667,4200.5454,4139.758,4400.9395,4240.2124,4530.2427,4398.3643,4292.2427,4476.667,3760.091,4412.273,4216.5156,4250.515,4183.0303
504561.05184555054,4268.546,4212.3945,4147.485,4411.758,4248.9697,4529.7275,4401.4546,4294.8184,4483.364,3766.273,4422.576,4216.0,4259.788,4186.6367
504569.552898407,4271.121,4222.1816,4157.788,4420.0,4253.0913,4529.2124,4397.8486,4298.9395,4495.2124,3770.9092,4431.8486,4226.303,4271.121,4189.2124
504574.77378845215,4267.0,4217.0303,4157.273,4419.485,4250.515,4528.6973,4390.636,4296.364,4493.667,3771.9395,4433.9097,4236.091,4271.121,4189.2124
504582.4582576752,4268.031,4218.0605,4155.212,4419.485,4250.515,4528.182,4389.091,4295.3335,4490.576,3775.0305,4433.9097,4229.909,4268.546,4190.242
504590.76738357544,4268.546,4220.121,4156.2427,4417.9395,4251.546,4529.2124,4392.182,4298.9395,4497.273,3775.546,4433.394,4220.121,4267.515,4189.2124
504598.5150337219,4265.4546,4212.3945,4152.1216,4415.879,4250.515,4529.7275,4392.697,4299.9697,4496.242,3770.9092,4433.394,4223.7275,4267.515,4186.121
504605.530500412,4257.7275,4205.1816,4142.3335,4410.7275,4243.303,4528.6973,4391.6665,4296.364,4481.303,3769.3638,4429.788,4225.788,4266.485,4176.3335
504613.4865283966,4251.031,4205.1816,4139.2427,4401.9697,4235.0605,4526.1216,4392.182,4295.8486,4478.7275,3770.394,4427.2124,4219.091,4265.4546,4169.1216
504621.52338027954,4256.1816,4206.2124,4142.848,4406.6064,4241.7573,4527.152,4393.727,4301.515,4493.667,3770.394,4430.8184,4219.091,4268.031,4171.6973
504629.6474933624,4264.9395,4209.3027,4144.909,4417.9395,4252.5757,4529.7275,4397.3335,4301.515,4497.788,3770.9092,4434.94,4224.2427,4271.121,4171.6973
504637.53962516785,4265.97,4214.9697,4143.364,4417.4243,4254.121,4528.182,4402.4854,4299.4546,4493.152,3772.4546,4433.394,4224.2427,4269.5757,4163.4546
504645.5376148224,4265.97,4217.5454,4141.8184,4412.273,4250.515,4528.182,4405.5757,4299.4546,4494.1816,3771.9395,4430.303,4219.091,4266.485,4156.2427
504658.02669525146,4267.515,4218.0605,4144.3945,4414.8486,4248.9697,4528.6973,4398.879,4293.273,4489.031,3766.273,4429.273,4219.606,4266.485,4156.2427
504661.4499092102,4261.3335,4214.9697,4148.0005,4414.3335,4249.4854,4526.6367,4386.0005,4282.4546,4478.2124,3757.5151,4422.061,4220.6367,4264.4243,4153.1514
504674.75724220276,4251.031,4204.6665,4139.758,4404.546,4251.546,4532.303,4386.515,4279.364,4475.1216,3751.8489,4404.0303,4207.758,4248.4546,4139.758
504676.5158176422,4248.9697,4200.5454,4129.9697,4401.9697,4252.5757,4544.667,4400.425,4288.121,4476.667,3753.394,4398.879,4196.424,4236.6064,4131.5156
504685.5390071869,4253.6064,4210.8486,4137.6973,4411.2427,4253.6064,4549.818,4406.6064,4297.394,4482.3335,3760.091,4418.9697,4206.2124,4249.4854,4141.8184
504692.65389442444,4258.7573,4217.0303,4148.5156,4417.4243,4253.6064,4540.546,4400.425,4299.9697,4493.667,3768.3335,4434.4243,4220.6367,4270.0913,4154.6973
504700.61802864075,4264.4243,4215.485,4147.485,4415.879,4250.0,4529.7275,4399.394,4299.9697,4498.3027,3775.0305,4434.94,4226.8184,4276.788,4162.94
504709.175825119,4268.031,4217.0303,4150.576,4416.394,4248.4546,4526.6367,4401.9697,4302.546,4495.7275,3779.667,4442.152,4233.515,4281.4243,4170.1514
504717.1790599823,4268.546,4221.1514,4158.303,4422.576,4252.0605,4526.1216,4400.425,4310.788,4500.879,3784.303,4451.4243,4240.2124,4287.606,4176.8486
