Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1472232.5522899628,4269.0605,4223.7275,4143.879,4407.6367,4250.515,4530.2427,4387.5454,4299.9697,4482.8486,3762.667,4439.576,4221.1514,4267.515,4119.667
1472239.7849559784,4267.0,4220.121,4141.303,4406.6064,4250.515,4529.7275,4384.4546,4298.4243,4482.3335,3763.6973,4433.394,4220.121,4260.303,4112.9697
1472253.0381679535,4258.2427,4220.121,4137.182,4405.5757,4251.031,4529.7275,4378.7876,4294.303,4478.7275,3759.0608,4426.182,4208.7876,4250.515,4107.8184
1472254.9405097961,4255.667,4222.6973,4133.061,4407.121,4251.031,4528.6973,4376.212,4293.273,4477.182,3751.8489,4418.4546,4200.031,4247.9395,4102.667
1472262.8252506256,4258.2427,4223.7275,4133.576,4408.152,4251.546,4528.6973,4378.2725,4295.3335,4480.273,3750.8186,4418.4546,4203.6367,4247.9395,4101.121
1472289.7419929504,4257.7275,4221.6665,4133.061,4406.091,4252.5757,4533.8486,4378.7876,4298.4243,4482.3335,3754.4243,4425.667,4207.242,4247.9395,4102.1514
1472290.0876998901,4261.3335,4225.273,4130.485,4409.182,4253.6064,4536.4243,4379.303,4297.394,4481.303,3754.9397,4426.6973,4206.2124,4248.9697,4102.1514
1472290.1451587677,4262.879,4231.9697,4133.061,4415.364,4253.0913,4535.394,4382.909,4289.152,4479.758,3752.3638,4422.576,4203.6367,4248.4546,4103.697
1472295.8023548126,4261.3335,4229.394,4135.6367,4415.364,4252.0605,4537.4546,4385.485,4289.152,4481.8184,3753.9094,4421.546,4206.2124,4248.4546,4107.303
1472302.8118610382,4264.4243,4228.879,4137.6973,4413.8184,4252.0605,4542.0913,4388.061,4298.9395,4482.8486,3758.5454,4425.667,4215.485,4252.0605,4112.9697
