Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4322112.515211105,4240.2124,4239.182,4179.4243,4398.3643,4232.485,4529.2124,4373.6367,4284.0,4482.3335,3741.0305,4449.364,4237.1216,4281.9395,4156.758
4322116.569519043,4235.0605,4233.515,4171.6973,4394.758,4227.8486,4528.6973,4363.3335,4279.364,4470.485,3736.9094,4447.819,4235.0605,4275.758,4145.4243
4322123.50320816,4236.091,4237.636,4168.606,4382.909,4238.152,4523.5454,4358.6973,4279.879,4467.394,3735.3638,4452.455,4235.0605,4280.9097,4146.455
4322136.822223663,4239.697,4240.7275,4174.788,4378.2725,4250.0,4522.0,4365.394,4286.5757,4478.7275,3742.0608,4459.1514,4237.636,4286.0605,4156.758
4322139.730930328,4237.1216,4237.1216,4173.758,4391.6665,4239.697,4527.152,4372.091,4292.2427,4483.879,3754.9397,4461.7275,4241.7573,4290.6973,4158.303
4322147.565603256,4239.182,4239.182,4170.667,4408.152,4235.0605,4529.2124,4377.2427,4296.879,4485.9395,3761.1213,4464.819,4240.7275,4297.394,4157.273
4322155.558586121,4249.4854,4251.031,4178.909,4401.9697,4252.5757,4528.182,4378.7876,4298.4243,4493.152,3760.606,4467.394,4238.667,4298.4243,4161.394
4322163.487434387,4252.5757,4253.0913,4190.242,4396.8184,4255.667,4527.667,4372.606,4290.6973,4491.0913,3759.0608,4463.788,4239.697,4296.879,4161.909
4322171.583175659,4242.273,4239.697,4182.515,4402.4854,4237.1216,4527.667,4371.061,4283.485,4481.303,3747.7273,4461.7275,4240.2124,4292.758,4158.303
4322179.496526718,4236.091,4231.4546,4171.182,4391.1514,4237.636,4527.667,4374.6665,4284.0,4481.303,3743.091,4464.819,4236.6064,4287.0913,4156.2427
4322186.524629593,4239.697,4240.2124,4181.485,4386.515,4239.697,4526.1216,4369.0005,4282.97,4481.303,3746.697,4465.3335,4234.5454,4284.515,4155.212
4322194.541692734,4239.182,4247.4243,4187.667,4401.4546,4227.3335,4526.1216,4365.394,4278.3335,4480.273,3746.182,4462.2427,4235.0605,4286.0605,4154.182
