Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2157511.679172516,4273.1816,4233.0,4158.303,4412.273,4253.0913,4528.6973,4388.5757,4306.667,4494.6973,3763.6973,4434.4243,4242.788,4281.4243,4140.273
2157512.59970665,4270.6064,4235.0605,4156.758,4411.2427,4252.0605,4527.152,4381.8794,4301.515,4496.242,3765.7578,4431.3335,4237.1216,4281.4243,4138.727
2157514.6048069,4269.0605,4232.485,4155.727,4414.8486,4253.0913,4529.2124,4385.485,4301.515,4496.758,3768.8486,4429.273,4238.152,4278.3335,4134.606
2157515.6049728394,4273.697,4232.485,4157.273,4415.364,4253.6064,4531.273,4388.061,4298.9395,4496.758,3771.4243,4432.879,4238.667,4278.3335,4134.0913
2157521.7745304108,4277.8184,4238.152,4159.8486,4418.4546,4254.636,4528.6973,4381.8794,4294.303,4495.7275,3771.4243,4432.364,4238.667,4280.9097,4133.061
2157528.6371707916,4269.5757,4234.0303,4152.6367,4418.4546,4254.636,4526.6367,4377.2427,4287.606,4486.4546,3760.606,4425.667,4232.485,4272.152,4123.788
2157535.6175899506,4263.394,4222.1816,4146.9697,4410.2124,4253.0913,4528.182,4378.2725,4280.394,4477.182,3751.8489,4419.485,4220.6367,4260.818,4116.0605
2157543.6012744904,4265.97,4221.6665,4151.091,4407.121,4252.0605,4527.667,4379.303,4282.97,4477.182,3753.394,4416.394,4219.091,4263.9097,4115.546
2157552.9758930206,4265.4546,4223.2124,4145.94,4407.6367,4251.031,4525.091,4377.2427,4294.303,4480.273,3754.4243,4415.364,4223.7275,4271.121,4120.182
2157559.828519821,4262.364,4219.091,4139.758,4400.9395,4250.515,4524.0605,4377.2427,4297.909,4482.8486,3757.0002,4415.364,4225.788,4266.485,4122.2427
2157567.638874054,4266.485,4221.6665,4149.5454,4401.4546,4250.515,4526.1216,4382.394,4298.9395,4492.121,3762.667,4421.546,4234.0303,4266.485,4125.8486
2157575.6709575653,4270.0913,4224.758,4157.788,4409.182,4250.0,4528.6973,4388.061,4308.7275,4499.849,3764.2124,4429.273,4240.2124,4277.303,4136.152
2157583.556652069,4269.5757,4221.6665,4154.6973,4408.667,4252.0605,4528.6973,4387.5454,4314.3936,4498.8184,3763.1821,4433.394,4238.667,4278.3335,4142.848
2157591.6657447815,4268.546,4219.606,4154.182,4404.546,4253.6064,4526.6367,4381.8794,4304.091,4495.2124,3763.6973,4429.788,4237.1216,4270.0913,4137.6973
2157599.5767116547,4268.546,4221.1514,4154.6973,4406.091,4252.0605,4524.0605,4375.6973,4297.394,4493.667,3764.2124,4427.2124,4237.1216,4268.546,4131.5156
2157606.6448688507,4269.0605,4228.879,4155.727,4413.303,4252.5757,4523.5454,4375.6973,4299.9697,4492.121,3763.6973,4426.6973,4236.6064,4271.121,4132.031
2157614.6597862244,4269.5757,4239.697,4158.303,4418.9697,4255.667,4526.1216,4378.2725,4289.667,4483.879,3757.0002,4421.031,4236.6064,4267.515,4130.485
2157623.6469745636,4268.546,4234.0303,4156.2427,4414.3335,4254.636,4527.152,4376.212,4281.4243,4475.6367,3748.2424,4414.3335,4231.9697,4260.818,4125.3335
2157630.716562271,4268.031,4221.1514,4153.6665,4406.6064,4251.546,4526.6367,4378.7876,4293.273,4478.7275,3746.697,4414.3335,4225.273,4255.667,4124.8184
2157638.7736797333,4268.031,4221.1514,4155.212,4409.6973,4252.0605,4527.667,4386.515,4295.8486,4476.152,3745.6667,4415.879,4222.6973,4253.6064,4123.788
2157646.706342697,4265.4546,4224.758,4149.5454,4409.182,4251.546,4527.667,4383.94,4280.9097,4467.394,3741.5457,4409.6973,4220.121,4252.0605,4117.091
2157659.721851349,4263.9097,4220.6367,4140.7876,4401.4546,4252.0605,4527.152,4380.848,4282.97,4469.4546,3741.0305,4406.091,4218.0605,4251.031,4115.0303
2157663.266658783,4265.4546,4220.121,4143.879,4402.4854,4254.121,4528.6973,4386.0005,4298.9395,4480.273,3748.2424,4409.182,4224.2427,4259.273,4125.3335
2157670.71890831,4266.485,4223.7275,4150.576,4407.6367,4253.6064,4530.2427,4388.5757,4302.0303,4490.0605,3754.9397,4408.152,4230.9395,4268.031,4128.4243
2157682.7170848846,4267.0,4222.6973,4150.576,4404.546,4251.031,4529.2124,4385.485,4299.4546,4495.2124,3757.0002,4410.7275,4230.4243,4266.485,4125.3335
2157685.737848282,4269.0605,4223.7275,4151.606,4406.6064,4249.4854,4528.182,4386.0005,4305.1216,4496.758,3761.6362,4425.667,4234.0303,4267.0,4132.5454
2157693.62616539,4271.121,4233.0,4157.273,4415.364,4252.0605,4528.182,4387.0303,4310.788,4505.0,3770.9092,4432.879,4239.182,4272.152,4140.273
2157702.397584915,4269.0605,4231.9697,4153.6665,4412.788,4254.636,4528.6973,4384.4546,4312.333,4515.303,3772.4546,4421.546,4236.091,4271.121,4134.606
2157709.6452713013,4267.0,4220.121,4144.909,4405.0605,4252.0605,4528.182,4380.333,4307.6973,4508.606,3761.1213,4414.3335,4231.4546,4263.9097,4125.3335
2157720.2258110046,4268.031,4221.6665,4149.5454,4408.152,4248.9697,4526.1216,4376.212,4299.9697,4496.242,3753.9094,4416.909,4231.4546,4263.394,4126.364
2157731.624364853,4268.546,4228.879,4156.2427,4412.273,4251.031,4526.6367,4378.7876,4298.4243,4497.273,3756.4849,4414.3335,4234.5454,4266.485,4131.5156
2157733.5934638977,4267.0,4222.1816,4150.576,4403.0,4253.6064,4528.182,4385.485,4299.4546,4493.152,3754.9397,4408.152,4229.394,4261.3335,4129.9697
2157741.644382477,4264.9395,4217.0303,4146.9697,4400.425,4252.5757,4530.758,4389.091,4299.9697,4481.8184,3746.182,4406.091,4219.091,4249.4854,4124.303
2157749.6542930603,4268.031,4229.394,4155.727,4413.8184,4253.0913,4528.6973,4387.0303,4299.4546,4478.7275,3745.6667,4411.2427,4222.1816,4249.4854,4125.3335
2157756.771802902,4270.6064,4239.182,4158.303,4421.546,4258.2427,4528.182,4386.0005,4299.9697,4481.8184,3753.394,4416.909,4234.5454,4261.3335,4129.9697
2157766.0422325134,4270.6064,4235.0605,4154.6973,4415.364,4264.9395,4536.4243,4391.1514,4300.485,4481.8184,3755.4546,4415.879,4235.5757,4267.0,4129.9697
2157773.1692790985,4268.031,4230.4243,4154.182,4408.667,4263.9097,4536.9395,4390.636,4299.4546,4483.364,3751.3335,4410.7275,4230.9395,4262.879,4126.879
2157780.6935310364,4267.0,4232.485,4154.6973,4411.758,4255.152,4527.152,4384.4546,4295.8486,4491.0913,3749.7883,4414.8486,4233.0,4260.818,4127.909
2157788.699388504,4274.7275,4237.636,4157.273,4418.4546,4258.7573,4526.1216,4382.394,4296.364,4497.273,3758.0305,4426.6973,4238.667,4267.515,4138.2124
2157796.5652942657,4278.849,4236.091,4159.3335,4418.9697,4263.394,4529.7275,4381.364,4299.9697,4497.273,3764.7275,4428.2427,4240.2124,4272.152,4143.364
2157804.7761917114,4270.0913,4232.485,4157.273,4414.8486,4256.1816,4526.1216,4376.727,4297.394,4495.7275,3760.091,4423.0913,4236.6064,4267.0,4135.6367
2157813.660621643,4265.97,4232.485,4153.6665,4415.879,4251.031,4524.576,4374.6665,4296.364,4495.7275,3755.4546,4417.4243,4233.515,4264.9395,4129.9697
