Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1383726.9933223724,4277.8184,4228.879,4159.3335,4419.485,4253.0913,4529.2124,4378.7876,4289.152,4482.3335,3771.9395,4458.6367,4236.6064,4278.3335,4126.879
1383734.9421977997,4281.4243,4227.3335,4162.94,4422.061,4252.0605,4527.667,4378.7876,4298.9395,4492.6367,3774.5151,4461.2124,4242.788,4282.4546,4139.2427
1383742.9523468018,4284.515,4223.2124,4162.4243,4417.4243,4251.546,4527.152,4379.303,4303.061,4499.3335,3778.6367,4462.7583,4242.273,4281.4243,4143.364
1383760.9589099884,4281.4243,4221.6665,4157.788,4411.2427,4249.4854,4526.1216,4379.303,4303.061,4494.1816,3775.546,4454.0005,4235.5757,4272.667,4135.1216
1383761.9135379791,4277.303,4221.6665,4156.758,4409.182,4247.9395,4525.606,4378.2725,4302.546,4487.4854,3766.788,4447.303,4235.0605,4268.031,4127.909
1383765.943288803,4275.758,4221.1514,4159.3335,4408.667,4249.4854,4526.1216,4377.2427,4293.273,4478.7275,3756.4849,4443.6973,4233.0,4264.4243,4124.8184
1383791.9936180115,4274.7275,4221.1514,4156.758,4409.6973,4251.031,4527.152,4377.758,4282.97,4468.4243,3748.2424,4433.394,4222.6973,4254.121,4116.0605
1383810.8854293823,4271.121,4222.1816,4154.182,4413.303,4249.4854,4526.6367,4376.727,4276.273,4460.182,3745.1516,4427.7275,4216.5156,4247.9395,4108.8486
1383811.9189739227,4268.546,4221.6665,4155.727,4415.879,4248.4546,4525.091,4371.576,4267.515,4451.4243,3743.6062,4432.364,4220.121,4251.031,4109.364
1383813.907623291,4270.0913,4222.1816,4157.273,4416.909,4252.0605,4526.1216,4370.5454,4262.879,4447.303,3743.091,4433.394,4221.6665,4253.0913,4113.485
1383816.2970542908,4271.121,4227.8486,4157.273,4419.485,4254.636,4529.7275,4377.758,4267.515,4455.5454,3748.2424,4435.455,4221.1514,4254.121,4115.546
1383816.8380260468,4269.0605,4229.909,4155.727,4418.4546,4252.5757,4527.667,4378.7876,4269.0605,4463.788,3750.3032,4439.061,4220.6367,4255.152,4113.485
1383821.8517303467,4267.515,4223.7275,4154.6973,4414.8486,4250.0,4525.091,4372.606,4265.4546,4460.182,3747.7273,4435.97,4220.121,4254.121,4110.394
1383830.180644989,4267.515,4220.6367,4152.6367,4417.4243,4251.031,4527.667,4375.6973,4273.697,4462.7583,3751.3335,4431.8486,4221.1514,4253.6064,4114.0
1383843.4522151947,4269.5757,4222.6973,4153.1514,4417.4243,4251.546,4531.273,4382.394,4289.152,4477.6973,3757.5151,4435.455,4222.6973,4255.152,4119.667
1383844.8917865753,4269.0605,4222.1816,4156.2427,4411.758,4248.4546,4528.6973,4379.303,4292.758,4484.909,3756.4849,4440.0913,4222.6973,4260.303,4121.2124
1383857.9723834991,4271.121,4221.6665,4157.273,4411.2427,4246.909,4527.667,4378.2725,4292.758,4481.303,3753.9094,4440.606,4224.2427,4263.9097,4121.2124
1383861.9191646576,4276.788,4223.7275,4156.2427,4415.879,4248.4546,4537.4546,4385.485,4300.485,4480.788,3756.4849,4438.5454,4225.273,4264.4243,4121.7275
1383868.8395023346,4277.8184,4223.2124,4157.273,4416.909,4251.546,4541.5757,4389.606,4298.9395,4484.394,3755.4546,4435.97,4222.1816,4262.879,4117.6064
1383876.9443035126,4271.636,4221.6665,4157.273,4414.3335,4250.0,4534.364,4384.9697,4285.5454,4478.7275,3749.273,4432.879,4220.121,4256.697,4111.9395
1383889.931678772,4265.4546,4219.606,4148.0005,4409.182,4239.697,4527.667,4378.2725,4278.849,4465.3335,3743.6062,4428.2427,4215.485,4246.909,4105.2427
1383892.8430080414,4263.9097,4219.606,4144.909,4406.6064,4236.6064,4528.182,4379.303,4275.758,4460.182,3740.0002,4430.303,4211.364,4245.879,4102.667
1383900.9714126587,4265.4546,4220.6367,4151.606,4409.6973,4245.364,4536.4243,4383.4243,4270.0913,4463.273,3738.97,4432.879,4214.9697,4250.0,4106.788
1383908.9543819427,4268.031,4219.606,4152.6367,4407.121,4243.818,4539.515,4384.4546,4267.0,4454.5156,3738.4548,4426.182,4218.0605,4249.4854,4108.8486
1383916.8646335602,4267.515,4216.5156,4149.5454,4399.909,4234.5454,4531.788,4382.394,4266.485,4442.6665,3736.9094,4422.576,4216.0,4247.4243,4107.8184
1383923.884153366,4269.0605,4217.0303,4153.6665,4401.4546,4240.7275,4531.273,4385.485,4271.636,4448.8486,3739.485,4429.788,4218.0605,4249.4854,4111.4243
1383932.03997612,4275.242,4219.091,4158.819,4405.0605,4248.9697,4542.0913,4390.636,4288.121,4465.3335,3746.697,4433.9097,4222.6973,4253.0913,4119.667
1383939.855337143,4279.364,4217.5454,4157.273,4403.515,4246.909,4541.061,4393.212,4303.576,4478.2124,3749.273,4430.8184,4222.1816,4254.636,4122.2427
1383947.9167461395,4282.4546,4218.0605,4157.273,4405.5757,4247.9395,4537.9697,4390.1216,4309.758,4482.8486,3745.1516,4430.303,4220.6367,4251.546,4119.667
1383955.9237957,4280.9097,4221.6665,4159.3335,4411.2427,4251.031,4540.031,4385.485,4312.333,4482.8486,3749.7883,4431.8486,4222.1816,4253.0913,4117.091
1383963.9325141907,4275.242,4221.6665,4156.758,4410.2124,4248.9697,4532.303,4386.0005,4309.758,4482.3335,3754.4243,4430.8184,4220.121,4255.152,4114.0
1383972.4156856537,4274.2124,4219.091,4155.212,4409.182,4248.4546,4529.2124,4386.515,4303.576,4480.788,3749.273,4429.273,4218.576,4251.031,4117.6064
1383984.9450588226,4281.4243,4221.6665,4158.303,4414.8486,4251.031,4541.5757,4385.485,4301.515,4479.758,3749.7883,4432.879,4221.6665,4256.1816,4123.788
1383987.8904819489,4284.0,4224.758,4160.8794,4417.4243,4252.0605,4544.152,4387.0303,4294.8184,4479.2427,3757.0002,4441.6367,4225.273,4265.97,4123.273
1383994.9312210083,4277.303,4223.7275,4157.273,4411.2427,4250.515,4532.303,4382.909,4284.0,4474.0913,3753.9094,4444.2124,4222.1816,4260.818,4119.152
1384007.9398155212,4269.5757,4219.606,4153.6665,4407.6367,4249.4854,4526.6367,4376.212,4273.1816,4461.7275,3743.6062,4436.485,4219.091,4250.515,4114.0
1384018.979549408,4268.031,4219.606,4154.182,4412.788,4250.515,4528.182,4376.212,4266.485,4451.94,3742.0608,4431.8486,4218.576,4253.0913,4112.4546
1384019.9437141418,4274.2124,4223.2124,4155.727,4418.9697,4251.546,4528.182,4377.758,4269.5757,4453.485,3745.1516,4439.061,4218.0605,4259.788,4118.6367
1384026.9417762756,4280.394,4223.7275,4157.273,4418.9697,4251.546,4527.152,4378.2725,4280.394,4459.1514,3746.697,4446.273,4226.303,4262.879,4127.394
1384034.9459648132,4281.9395,4223.7275,4158.819,4416.394,4250.515,4527.667,4382.909,4293.273,4463.788,3751.3335,4447.303,4234.5454,4267.0,4127.909
1384042.87981987,4282.4546,4223.7275,4158.819,4415.364,4250.515,4529.2124,4388.061,4303.061,4472.5454,3755.97,4445.758,4228.364,4268.546,4126.364
1384051.059961319,4281.4243,4223.2124,4158.303,4415.879,4251.546,4529.7275,4387.0303,4310.2725,4480.788,3757.5151,4447.819,4224.2427,4267.0,4126.364
1384083.0314159393,4280.394,4221.6665,4157.788,4416.394,4252.0605,4530.2427,4386.515,4313.364,4481.303,3759.0608,4448.334,4231.9697,4264.9395,4125.8486
1384084.9747657776,4277.303,4221.1514,4157.788,4411.758,4250.515,4530.758,4387.5454,4312.333,4482.3335,3761.1213,4443.182,4233.0,4265.4546,4125.8486
1384102.0238399506,4271.636,4220.121,4155.212,4409.182,4251.031,4531.788,4384.4546,4301.0,4482.3335,3759.0608,4437.5156,4222.1816,4264.4243,4122.758
1384134.0658664703,4266.485,4217.5454,4145.4243,4407.6367,4248.9697,4526.1216,4372.091,4273.697,4461.2124,3752.8792,4439.061,4220.121,4258.7573,4116.0605
1384141.961812973,4267.515,4219.091,4144.909,4409.6973,4250.515,4526.6367,4375.182,4266.485,4460.182,3745.6667,4439.576,4218.576,4255.152,4115.546
1384143.8598632812,4266.485,4219.091,4145.94,4409.182,4249.4854,4527.667,4377.2427,4271.121,4461.2124,3746.697,4439.576,4220.6367,4258.2427,4115.546
1384144.8974609375,4265.4546,4218.0605,4144.3945,4405.0605,4249.4854,4526.1216,4376.212,4283.485,4461.2124,3754.4243,4435.455,4220.6367,4260.818,4115.0303
1384145.8892822266,4267.515,4217.0303,4143.364,4400.9395,4248.9697,4526.6367,4380.333,4296.364,4470.485,3756.4849,4437.5156,4220.121,4262.879,4120.182
1384147.9012966156,4269.0605,4217.5454,4145.94,4404.546,4248.9697,4528.182,4387.5454,4302.0303,4479.758,3753.9094,4440.606,4220.6367,4261.8486,4122.758
1384154.058933258,4268.031,4218.0605,4145.4243,4408.667,4250.0,4530.2427,4388.061,4302.0303,4479.758,3757.0002,4433.9097,4219.606,4258.7573,4115.546
1384162.2262001038,4270.0913,4220.6367,4148.0005,4410.7275,4251.546,4538.485,4390.636,4307.182,4486.97,3763.1821,4432.364,4217.5454,4262.364,4114.515
1384170.94540596,4272.667,4223.2124,4153.6665,4414.8486,4254.121,4548.273,4394.758,4310.788,4499.3335,3764.2124,4437.5156,4218.576,4265.4546,4119.667
1384180.9878349304,4269.0605,4221.1514,4153.6665,4411.758,4253.0913,4541.061,4392.697,4301.515,4495.7275,3758.5454,4434.4243,4219.091,4256.1816,4115.546
1384185.9583854675,4268.546,4219.091,4150.061,4408.667,4250.0,4529.7275,4384.4546,4290.6973,4481.8184,3755.97,4435.455,4217.5454,4257.2124,4115.0303
1384197.9954242706,4277.303,4221.6665,4154.6973,4414.3335,4250.0,4528.182,4379.303,4285.031,4476.152,3758.0305,4445.2427,4223.2124,4267.0,4123.788
1384201.059103012,4282.97,4224.758,4162.94,4420.515,4253.0913,4530.758,4381.8794,4282.4546,4478.7275,3759.0608,4449.364,4234.5454,4268.546,4127.394
1384208.9745998383,4285.5454,4224.758,4161.909,4419.485,4254.121,4530.2427,4383.94,4282.97,4479.758,3760.091,4450.3945,4236.6064,4269.0605,4128.4243
1384221.9631671906,4281.9395,4223.2124,4156.758,4414.3335,4251.031,4527.152,4378.2725,4279.879,4468.4243,3757.5151,4448.334,4226.8184,4267.0,4126.364
1384224.909543991,4272.667,4220.121,4154.6973,4409.182,4248.9697,4526.1216,4375.182,4277.8184,4462.2427,3753.9094,4435.455,4219.606,4261.8486,4119.667
1384233.2544326782,4271.636,4218.576,4153.6665,4408.152,4250.515,4529.2124,4382.394,4289.667,4473.576,3755.4546,4430.303,4221.1514,4261.8486,4119.667
1384240.8986091614,4275.242,4219.091,4154.6973,4410.2124,4253.6064,4529.7275,4386.515,4301.515,4482.8486,3755.4546,4443.6973,4222.6973,4265.97,4123.788
