Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
39422.375202178955,4267.0,4253.0913,4198.485,4422.061,4280.9097,4564.7573,4446.273,4328.303,4506.5454,3749.7883,4423.0913,4247.9395,4303.061,4099.0605
39430.280447006226,4271.121,4254.636,4206.727,4423.6064,4281.4243,4559.0913,4445.2427,4329.8486,4513.758,3763.6973,4450.3945,4255.667,4318.0005,4109.879
39442.420959472656,4260.818,4250.0,4192.8184,4411.2427,4275.758,4560.121,4440.606,4316.4546,4505.0,3757.0002,4448.334,4253.0913,4313.364,4102.1514
39445.207357406616,4250.0,4245.364,4183.546,4407.6367,4273.1816,4566.8184,4435.455,4307.182,4490.0605,3739.485,4424.6367,4240.2124,4294.8184,4089.2725
39453.26018333435,4252.5757,4247.4243,4187.667,4417.4243,4278.849,4574.031,4444.727,4320.061,4498.3027,3747.2122,4431.8486,4241.2427,4301.515,4093.9092
39472.26119041443,4256.1816,4250.515,4190.758,4417.9395,4277.303,4568.879,4450.909,4331.909,4513.2427,3760.606,4450.3945,4251.546,4314.909,4099.5757
39473.53434562683,4254.636,4247.9395,4188.6973,4414.3335,4269.0605,4557.546,4445.758,4333.4546,4511.6973,3755.4546,4449.8794,4252.0605,4314.3936,4099.0605
39477.23293304443,4254.636,4242.273,4188.1816,4414.8486,4268.031,4562.182,4446.273,4335.515,4509.121,3753.394,4446.273,4248.4546,4311.303,4100.6064
39485.25309562683,4254.121,4236.091,4186.6367,4406.6064,4270.0913,4573.515,4452.9697,4336.0303,4513.2427,3756.4849,4443.6973,4248.9697,4305.1216,4097.515
39493.257999420166,4252.5757,4235.5757,4187.667,4404.0303,4268.031,4565.7886,4449.8794,4330.879,4508.0913,3749.7883,4444.2124,4251.031,4305.6367,4093.9092
39501.31869316101,4254.121,4239.182,4191.273,4411.758,4265.4546,4554.97,4438.031,4322.1216,4497.273,3746.182,4449.364,4252.5757,4312.8486,4094.9397
39509.27138328552,4251.546,4238.152,4186.6367,4409.182,4263.9097,4558.5757,4432.879,4312.8486,4491.6064,3745.1516,4443.6973,4250.0,4303.576,4092.8792
39521.255016326904,4250.515,4238.152,4186.6367,4409.182,4265.97,4560.636,4434.4243,4302.546,4488.0,3743.091,4435.97,4248.9697,4296.364,4092.364
39524.50489997864,4252.5757,4240.7275,4189.7275,4417.9395,4271.636,4562.697,4435.97,4298.9395,4482.3335,3743.6062,4437.5156,4250.515,4303.061,4091.8486
39532.1991443634,4243.818,4238.152,4177.364,4410.2124,4272.667,4576.0913,4440.606,4299.9697,4477.182,3736.9094,4426.6973,4236.091,4292.758,4082.0608
39545.19319534302,4233.0,4233.515,4165.0005,4397.3335,4268.031,4576.6064,4443.182,4297.394,4477.6973,3729.1821,4416.909,4222.1816,4276.273,4074.3333
39548.187017440796,4241.7573,4234.0303,4171.6973,4403.0,4264.9395,4561.152,4434.94,4305.1216,4488.0,3738.4548,4425.667,4231.4546,4287.606,4082.0608
