Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3245497.831106186,4300.485,4232.485,4033.1213,4379.8184,4236.6064,4556.515,4384.4546,4297.909,4482.3335,3760.606,4374.1514,4239.697,4267.515,4144.909
3245505.867958069,4298.9395,4234.5454,4034.6667,4377.758,4238.152,4559.0913,4388.061,4290.182,4477.6973,3755.4546,4375.6973,4239.697,4267.0,4143.364
3245513.8776302338,4295.3335,4233.0,4030.5457,4376.212,4242.273,4560.121,4394.2427,4282.4546,4474.6064,3750.3032,4371.576,4233.515,4268.546,4138.2124
3245520.8518505096,4290.182,4232.485,4028.485,4379.303,4247.9395,4556.515,4387.0303,4281.9395,4476.152,3754.9397,4366.9395,4231.4546,4268.546,4135.6367
3245528.8395881653,4291.2124,4226.8184,4025.394,4377.2427,4249.4854,4556.0,4382.394,4289.152,4479.2427,3759.5757,4370.0303,4235.5757,4266.485,4136.6665
3245541.8808460236,4293.273,4226.8184,4023.8486,4375.6973,4248.4546,4558.5757,4390.636,4295.8486,4485.4243,3762.667,4378.7876,4236.6064,4269.0605,4137.6973
3245546.9439029694,4296.364,4236.6064,4026.9397,4379.8184,4250.0,4560.636,4393.212,4299.9697,4494.6973,3767.3032,4379.303,4236.6064,4271.636,4141.303
3245552.9181957245,4301.0,4238.667,4027.4546,4378.7876,4250.515,4560.121,4389.606,4299.9697,4496.758,3765.2427,4372.091,4239.182,4268.031,4143.879
3245560.9204769135,4301.0,4233.0,4023.8486,4374.6665,4249.4854,4561.667,4395.273,4298.4243,4493.152,3762.667,4374.6665,4239.182,4270.6064,4141.303
3245568.9194202423,4301.0,4234.0303,4023.8486,4376.727,4250.0,4563.7275,4403.0,4306.1514,4495.7275,3767.8184,4380.333,4237.636,4279.879,4140.7876
3245581.834793091,4303.061,4235.5757,4027.4546,4379.303,4250.0,4561.667,4401.9697,4315.425,4499.849,3774.0,4375.182,4239.182,4285.5454,4144.3945
3245584.8619937897,4301.0,4234.5454,4029.5151,4376.212,4250.0,4565.273,4401.4546,4309.758,4499.3335,3772.9697,4370.0303,4240.2124,4280.9097,4142.848
3245592.928647995,4302.546,4236.6064,4030.0308,4377.758,4253.0913,4573.515,4403.515,4300.485,4498.3027,3769.3638,4374.1514,4237.636,4273.697,4141.303
3245599.9081134796,4305.1216,4237.1216,4033.1213,4385.485,4255.667,4570.9395,4400.425,4298.4243,4492.121,3764.7275,4375.182,4237.1216,4272.667,4144.909
3245607.9535484314,4302.0303,4235.5757,4032.6062,4384.9697,4254.121,4563.2124,4398.879,4296.364,4482.3335,3762.1519,4365.9087,4239.182,4272.152,4147.485
3245616.779565811,4299.4546,4230.9395,4023.8486,4373.1216,4248.4546,4562.182,4398.879,4290.6973,4483.364,3761.6362,4359.727,4239.182,4268.546,4145.94
3245623.813152313,4297.394,4227.8486,4018.697,4371.061,4248.4546,4562.697,4393.727,4287.0913,4488.0,3757.5151,4360.758,4236.6064,4268.031,4142.3335
3245631.927251816,4295.8486,4226.303,4020.2424,4377.758,4250.515,4558.0605,4387.0303,4283.485,4482.3335,3753.9094,4361.273,4233.0,4270.0913,4138.2124
3245644.882440567,4296.879,4221.6665,4021.788,4377.758,4245.364,4554.97,4382.909,4282.4546,4476.667,3753.394,4358.182,4232.485,4265.97,4137.6973
3245647.964000702,4301.0,4223.7275,4024.3635,4375.6973,4242.273,4556.515,4382.394,4283.485,4479.758,3755.4546,4360.2427,4235.0605,4264.9395,4138.727
3245659.8711013794,4302.546,4232.485,4025.394,4374.6665,4247.9395,4557.546,4386.0005,4283.485,4480.273,3754.9397,4363.848,4234.5454,4265.4546,4135.1216
3245663.9165878296,4302.546,4234.0303,4023.8486,4372.091,4250.515,4550.3335,4386.0005,4287.0913,4477.182,3749.273,4355.606,4230.9395,4257.2124,4132.031
3245670.871257782,4303.061,4231.4546,4024.3635,4376.727,4246.909,4543.1216,4384.4546,4292.758,4477.182,3744.6365,4345.303,4231.4546,4248.4546,4135.6367
3245678.8806915283,4299.4546,4233.0,4025.394,4376.212,4248.4546,4550.3335,4392.697,4296.879,4478.7275,3745.1516,4349.4243,4231.4546,4250.515,4138.727
3245686.9003772736,4298.4243,4233.515,4023.3335,4369.0005,4253.0913,4559.0913,4400.425,4298.9395,4479.2427,3748.758,4354.5757,4229.909,4259.788,4136.6665
3245694.8754787445,4301.0,4234.5454,4024.3635,4375.182,4254.121,4557.031,4396.8184,4297.909,4481.303,3754.9397,4356.6367,4234.0303,4267.0,4138.727
3245704.565525055,4301.515,4236.6064,4025.9097,4384.4546,4252.5757,4553.9395,4391.6665,4296.879,4489.031,3763.6973,4364.879,4238.667,4269.0605,4142.3335
3245713.752269745,4297.909,4233.515,4023.8486,4378.2725,4251.546,4554.4546,4390.636,4297.394,4495.2124,3769.879,4373.6367,4236.091,4271.121,4139.2427
3245719.014406204,4297.909,4231.9697,4026.9397,4374.1514,4251.546,4554.97,4390.636,4296.364,4495.2124,3770.394,4372.091,4236.091,4269.5757,4138.2124
3245727.6499271393,4301.0,4236.091,4032.6062,4380.333,4252.5757,4557.546,4393.212,4296.879,4497.273,3769.879,4366.4243,4239.697,4269.5757,4143.364
3245733.834505081,4300.485,4234.5454,4027.9702,4377.2427,4251.546,4559.0913,4394.758,4299.4546,4501.9097,3775.0305,4363.848,4239.697,4276.788,4144.909
3245743.180990219,4296.879,4230.4243,4019.7275,4370.0303,4250.515,4558.5757,4393.212,4293.273,4498.8184,3772.9697,4364.879,4236.6064,4280.9097,4139.758
3245750.4184246063,4296.879,4229.909,4020.2424,4366.9395,4249.4854,4554.97,4392.182,4284.0,4484.394,3757.5151,4364.364,4229.909,4270.0913,4128.9395
3245757.871866226,4297.909,4226.303,4017.667,4364.879,4250.0,4547.7573,4390.1216,4281.9395,4468.4243,3744.6365,4353.0303,4222.1816,4257.2124,4119.152
3245765.8030986786,4292.2427,4219.606,4007.8787,4362.8184,4248.4546,4543.636,4386.0005,4278.849,4462.2427,3737.4246,4336.0303,4214.455,4246.394,4112.9697
3245773.8313674927,4288.636,4215.485,4004.788,4362.303,4246.909,4545.697,4385.485,4275.758,4462.7583,3731.7576,4329.8486,4208.7876,4240.2124,4109.879
3245781.7809581757,4294.8184,4224.2427,4013.546,4367.4546,4247.9395,4545.697,4388.061,4279.364,4461.7275,3736.3943,4341.6973,4212.3945,4244.8486,4115.0303
3245789.852142334,4300.485,4232.485,4022.818,4371.061,4248.9697,4544.667,4388.5757,4282.97,4468.94,3752.3638,4352.515,4226.8184,4258.2427,4129.4546
3245797.827243805,4301.0,4226.8184,4026.4246,4372.606,4248.4546,4545.182,4387.5454,4288.121,4486.4546,3766.273,4357.152,4238.667,4273.1816,4139.2427
3245805.1273822784,4300.485,4224.2427,4025.9097,4370.5454,4247.4243,4543.1216,4387.0303,4298.4243,4498.8184,3776.0608,4370.5454,4238.667,4285.031,4141.8184
3245812.8197193146,4301.515,4227.8486,4023.3335,4364.364,4247.9395,4542.0913,4389.091,4303.576,4500.879,3781.2122,4382.394,4238.152,4290.182,4143.364
3245820.8968639374,4299.4546,4220.6367,4021.788,4362.303,4248.9697,4544.667,4393.727,4298.4243,4499.3335,3777.091,4371.061,4237.636,4281.9395,4141.303
3245828.866958618,4296.364,4221.1514,4023.8486,4373.6367,4250.515,4546.2124,4394.2427,4297.909,4496.242,3770.394,4360.2427,4236.6064,4269.0605,4139.2427
3245836.8430137634,4298.4243,4235.0605,4025.9097,4383.4243,4250.0,4540.031,4385.485,4300.485,4497.788,3772.4546,4363.848,4235.5757,4268.031,4136.6665
3245845.554113388,4297.909,4229.909,4020.7576,4375.182,4247.9395,4534.364,4376.727,4293.788,4496.758,3772.4546,4356.6367,4233.0,4267.515,4129.9697
3245853.82771492,4287.606,4216.0,4010.9697,4366.9395,4243.303,4537.4546,4376.727,4281.9395,4484.909,3758.5454,4340.1514,4221.6665,4255.667,4120.182
3245860.8944416046,4285.031,4218.576,4009.9392,4369.5156,4242.788,4540.031,4377.758,4275.242,4473.576,3745.6667,4338.091,4212.909,4248.4546,4110.909
3245868.888616562,4295.8486,4223.2124,4015.6064,4371.576,4248.9697,4540.031,4379.8184,4276.788,4474.0913,3747.7273,4340.667,4216.0,4253.6064,4107.303
3245876.0175704956,4301.0,4226.8184,4019.7275,4371.576,4254.121,4545.182,4385.485,4279.879,4478.7275,3754.4243,4334.4854,4219.606,4253.6064,4111.4243
3245883.943080902,4299.9697,4230.9395,4022.818,4372.606,4252.0605,4549.303,4387.0303,4285.031,4481.303,3755.97,4336.546,4218.576,4251.031,4120.182
3245892.876625061,4303.576,4231.4546,4025.394,4376.212,4248.9697,4546.7275,4386.0005,4292.2427,4481.303,3754.4243,4345.8184,4225.273,4258.2427,4124.303
3245899.9223709106,4307.6973,4232.485,4023.3335,4381.364,4249.4854,4551.879,4394.758,4297.394,4481.303,3754.4243,4341.1816,4235.0605,4263.9097,4129.4546
3245907.895565033,4310.788,4236.091,4024.8787,4385.485,4252.0605,4561.152,4405.0605,4301.515,4484.394,3755.97,4338.091,4238.667,4265.4546,4139.2427
3245920.882463455,4315.94,4235.5757,4035.182,4388.5757,4254.121,4562.182,4400.425,4301.0,4483.879,3757.0002,4351.485,4240.2124,4269.0605,4143.879
3245923.878669739,4314.909,4238.152,4036.7273,4388.061,4252.5757,4558.5757,4389.606,4298.9395,4481.303,3756.4849,4359.727,4240.7275,4271.121,4141.8184
3245931.9319725037,4306.1514,4235.5757,4026.4246,4379.8184,4250.0,4556.515,4387.0303,4293.788,4481.8184,3755.4546,4348.394,4237.636,4268.031,4137.182
3245939.891576767,4298.9395,4222.1816,4021.788,4374.6665,4249.4854,4556.0,4388.061,4286.0605,4480.788,3755.4546,4343.2427,4235.0605,4265.4546,4129.9697
3245956.0067653656,4299.4546,4224.2427,4024.3635,4377.758,4251.031,4557.546,4387.5454,4288.121,4478.2124,3755.4546,4348.909,4230.9395,4269.0605,4124.303
3245956.8960666656,4301.0,4232.485,4025.9097,4373.6367,4251.546,4560.121,4388.5757,4292.2427,4477.6973,3753.9094,4339.636,4229.909,4263.394,4125.8486
