Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
45578.744649887085,4267.0,4235.5757,4157.788,4429.273,4248.4546,4523.5454,4411.758,4282.97,4489.546,3789.4548,4484.909,4238.667,4285.031,4250.515
45587.188720703125,4260.303,4235.0605,4151.091,4434.94,4247.9395,4526.1216,4411.2427,4285.031,4488.5156,3786.879,4479.758,4235.5757,4280.394,4258.7573
45596.688747406006,4251.031,4226.303,4141.303,4428.758,4245.364,4530.758,4404.546,4289.152,4486.4546,3777.091,4457.606,4223.7275,4265.97,4255.152
45602.14829444885,4247.4243,4219.606,4137.6973,4415.364,4240.2124,4529.2124,4399.909,4289.667,4480.273,3772.9697,4451.4243,4216.5156,4262.879,4246.394
45610.79788208008,4247.9395,4222.1816,4140.7876,4424.6367,4237.1216,4527.667,4398.879,4285.5454,4479.758,3776.0608,4451.94,4220.6367,4266.485,4253.6064
45618.053674697876,4252.5757,4223.7275,4144.909,4434.4243,4239.182,4525.606,4393.212,4278.849,4477.6973,3770.394,4449.8794,4221.6665,4259.788,4264.9395
45626.091718673706,4249.4854,4221.1514,4141.303,4422.061,4238.667,4517.364,4391.6665,4269.0605,4467.394,3760.091,4445.2427,4211.364,4249.4854,4255.667
45633.376121520996,4236.6064,4221.1514,4129.9697,4406.091,4236.091,4509.6367,4393.212,4263.9097,4461.2124,3760.091,4440.606,4199.5156,4245.879,4247.4243
45641.098737716675,4237.636,4219.606,4131.0005,4401.9697,4236.6064,4515.8184,4390.636,4267.515,4463.273,3763.6973,4442.6665,4204.152,4244.8486,4263.394
45649.107694625854,4250.515,4218.0605,4140.273,4414.8486,4238.667,4528.182,4394.758,4267.0,4462.7583,3761.6362,4442.6665,4217.0303,4247.4243,4268.546
45657.10759162903,4251.546,4223.2124,4138.2124,4431.3335,4240.2124,4528.6973,4399.909,4263.394,4459.1514,3758.0305,4439.061,4214.455,4250.0,4259.788
45665.114879608154,4248.9697,4225.788,4135.6367,4430.8184,4238.667,4523.5454,4399.909,4272.667,4464.303,3762.1519,4441.6367,4209.3027,4250.0,4304.091
45673.60830307007,4253.0913,4220.6367,4140.273,4420.515,4234.5454,4525.091,4403.515,4284.515,4474.0913,3774.0,4448.8486,4216.5156,4255.152,4380.333
45681.12230300903,4251.546,4220.121,4140.273,4424.1216,4242.273,4528.6973,4407.121,4286.5757,4482.3335,3780.6973,4448.8486,4221.6665,4264.4243,4408.152
45689.112186431885,4251.031,4223.7275,4141.8184,4429.273,4250.0,4528.182,4401.9697,4287.606,4485.9395,3774.5151,4451.4243,4222.1816,4269.0605,4385.485
45697.11256027222,4252.0605,4221.6665,4141.8184,4421.546,4242.273,4526.6367,4400.425,4288.636,4480.273,3765.2427,4451.4243,4217.0303,4258.2427,4357.152
45705.10196685791,4242.273,4219.606,4132.5454,4409.182,4239.697,4530.2427,4406.6064,4281.4243,4469.9697,3760.091,4437.5156,4204.152,4237.1216,4342.2124
45712.29028701782,4240.2124,4221.6665,4133.061,4406.6064,4251.031,4532.303,4406.6064,4275.758,4465.3335,3759.5757,4434.94,4201.0605,4236.6064,4333.4546
45720.04795074463,4249.4854,4222.1816,4142.3335,4421.031,4252.0605,4530.2427,4404.0303,4280.394,4466.8794,3758.5454,4445.2427,4209.3027,4252.5757,4316.9697
45729.25424575806,4251.546,4221.1514,4141.303,4431.3335,4246.394,4527.667,4403.515,4276.788,4466.8794,3757.5151,4447.819,4206.2124,4253.6064,4289.667
45736.04965209961,4248.9697,4222.6973,4140.7876,4426.182,4248.9697,4528.182,4400.9395,4265.97,4463.788,3763.1821,4442.6665,4206.2124,4246.394,4278.849
45745.288610458374,4251.546,4223.7275,4143.879,4425.152,4250.0,4529.7275,4405.0605,4267.0,4461.7275,3764.7275,4444.2124,4217.0303,4252.0605,4279.364
45752.079010009766,4252.0605,4221.1514,4142.848,4432.364,4249.4854,4529.2124,4411.2427,4274.7275,4466.8794,3761.1213,4448.8486,4219.091,4255.667,4285.5454
45760.23769378662,4250.515,4220.121,4140.7876,4429.788,4247.4243,4527.667,4409.6973,4278.849,4477.182,3762.667,4445.758,4217.5454,4251.546,4313.879
45768.051624298096,4250.515,4219.606,4139.758,4413.303,4240.2124,4528.6973,4408.667,4281.9395,4479.2427,3765.2427,4443.6973,4217.5454,4258.7573,4331.394
45775.04062652588,4247.9395,4218.0605,4136.152,4406.6064,4236.091,4531.273,4415.879,4283.485,4474.6064,3766.788,4449.364,4209.8184,4266.485,4315.425
45783.1289768219,4246.909,4216.5156,4133.576,4420.0,4240.2124,4529.7275,4417.9395,4284.515,4479.758,3769.3638,4452.455,4205.1816,4259.273,4296.364
45791.120767593384,4246.394,4217.0303,4133.061,4424.1216,4239.697,4527.152,4410.2124,4285.5454,4479.758,3771.4243,4442.6665,4207.758,4251.546,4281.9395
45799.07011985779,4243.303,4215.485,4136.152,4411.758,4237.1216,4528.6973,4407.6367,4281.9395,4468.94,3768.8486,4434.94,4205.1816,4252.5757,4263.394
45807.11770057678,4246.394,4218.0605,4143.879,4412.273,4241.7573,4528.6973,4407.121,4278.849,4471.0005,3765.7578,4440.606,4206.727,4255.667,4261.8486
45815.046310424805,4252.0605,4220.6367,4144.3945,4418.4546,4247.4243,4527.152,4403.0,4281.4243,4478.7275,3762.667,4448.8486,4214.455,4258.7573,4271.121
45828.535079956055,4250.0,4219.091,4140.273,4417.4243,4248.9697,4528.182,4400.9395,4281.4243,4472.5454,3760.606,4450.909,4215.485,4262.364,4272.152
45831.10761642456,4254.121,4226.303,4148.5156,4427.2124,4248.9697,4526.1216,4401.9697,4273.1816,4467.394,3765.7578,4445.2427,4218.0605,4265.4546,4280.394
45838.1187915802,4263.394,4228.879,4158.303,4430.303,4250.515,4524.576,4399.909,4265.97,4468.4243,3769.3638,4446.273,4222.6973,4267.515,4284.515
45846.099615097046,4258.2427,4221.1514,4155.212,4420.515,4249.4854,4528.182,4405.0605,4268.546,4465.8486,3764.7275,4459.1514,4220.6367,4266.485,4276.273
45863.14821243286,4255.152,4225.788,4153.1514,4429.788,4245.879,4527.667,4412.273,4278.3335,4468.94,3767.8184,4467.394,4224.758,4270.0913,4269.0605
45864.00508880615,4267.0,4238.152,4158.819,4440.0913,4246.909,4524.576,4410.7275,4286.0605,4481.303,3781.2122,4467.394,4238.152,4283.485,4248.4546
45870.03040313721,4268.546,4234.5454,4160.8794,4425.667,4249.4854,4527.667,4411.758,4287.606,4483.879,3781.2122,4464.303,4236.6064,4284.515,4212.3945
45878.315448760986,4258.2427,4228.364,4156.758,4416.909,4250.0,4529.7275,4414.3335,4283.485,4471.515,3766.273,4451.4243,4220.6367,4268.031,4185.6064
45886.09051704407,4262.879,4234.0303,4156.758,4427.2124,4250.0,4526.6367,4410.2124,4280.394,4465.8486,3765.7578,4445.2427,4222.6973,4264.4243,4168.091
45899.12247657776,4268.546,4238.667,4158.303,4437.0005,4250.0,4528.182,4408.667,4282.4546,4476.667,3775.0305,4460.6978,4237.1216,4280.9097,4151.606
45902.040243148804,4260.303,4235.0605,4157.788,4435.97,4247.4243,4529.2124,4409.6973,4284.0,4483.879,3774.0,4469.9697,4233.0,4287.0913,4152.1216
45910.03441810608,4248.9697,4221.6665,4154.182,4424.1216,4243.818,4528.6973,4406.6064,4279.364,4474.6064,3768.8486,4456.061,4219.091,4270.6064,4173.2427
45917.61660575867,4251.546,4220.6367,4154.182,4424.6367,4240.7275,4526.1216,4400.425,4272.152,4464.303,3774.0,4450.3945,4220.121,4267.0,4197.97
45925.06146430969,4261.3335,4235.0605,4158.303,4438.031,4238.152,4520.455,4396.3037,4267.0,4467.394,3779.1516,4459.1514,4225.788,4280.394,4208.273
45934.486865997314,4258.7573,4235.0605,4157.788,4432.879,4237.636,4522.0,4396.3037,4267.0,4474.0913,3771.4243,4463.788,4222.6973,4278.3335,4206.2124
45941.110372543335,4253.0913,4222.1816,4156.758,4415.879,4239.697,4529.7275,4404.546,4274.2124,4480.788,3767.3032,4463.273,4220.6367,4268.031,4211.879
45949.12242889404,4255.152,4220.121,4153.6665,4419.485,4239.182,4527.667,4405.0605,4278.3335,4474.6064,3771.4243,4459.6665,4220.121,4267.0,4220.6367
