Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3098301.373720169,4242.273,4204.152,4130.485,4372.606,4237.636,4512.727,4369.0005,4287.0913,4480.788,3743.091,4393.727,4238.152,4235.5757,4108.3335
3098310.401916504,4242.273,4199.0,4128.4243,4361.273,4231.9697,4509.6367,4360.758,4276.788,4465.3335,3735.3638,4391.6665,4240.2124,4234.0303,4108.3335
3098317.425251007,4234.0303,4196.424,4127.394,4360.2427,4223.2124,4502.9395,4358.6973,4264.4243,4445.758,3714.7578,4376.212,4234.0303,4220.6367,4103.1816
3098329.323530197,4241.7573,4202.606,4136.6665,4374.1514,4228.879,4499.849,4357.152,4262.364,4444.727,3714.2427,4382.909,4235.5757,4220.6367,4102.667
3098332.728624344,4254.121,4210.334,4144.3945,4387.5454,4239.697,4503.97,4357.6665,4266.485,4450.909,3730.7273,4403.515,4249.4854,4235.5757,4113.485
3098340.411424637,4254.121,4214.9697,4144.909,4387.0303,4239.182,4502.9395,4360.758,4264.9395,4451.94,3731.2427,4404.0303,4255.152,4239.697,4121.2124
3098348.4160900116,4251.546,4219.606,4145.4243,4387.0303,4236.091,4495.7275,4360.2427,4263.394,4456.061,3726.6062,4398.3643,4251.546,4236.091,4119.152
3098361.4110946655,4254.636,4219.606,4144.3945,4391.1514,4238.152,4500.879,4357.6665,4266.485,4462.7583,3735.3638,4401.4546,4250.0,4237.1216,4115.546
3098364.4139766693,4251.031,4211.364,4139.2427,4383.4243,4237.1216,4510.6665,4360.2427,4274.2124,4471.0005,3743.091,4395.788,4244.8486,4237.636,4115.546
3098372.353553772,4240.2124,4204.152,4134.0913,4373.6367,4231.4546,4509.6367,4362.303,4281.9395,4479.2427,3743.6062,4390.1216,4238.152,4235.5757,4113.485
3098380.3899288177,4236.091,4202.0913,4127.909,4375.182,4229.909,4507.576,4365.9087,4285.5454,4483.879,3745.1516,4399.909,4238.667,4236.6064,4109.364
3098388.437986374,4235.0605,4200.031,4121.2124,4372.091,4231.9697,4511.6973,4367.9697,4292.2427,4491.0913,3747.7273,4402.4854,4237.1216,4236.6064,4108.3335
3098395.332098007,4237.1216,4200.031,4125.3335,4368.485,4235.0605,4513.758,4366.9395,4299.4546,4497.273,3753.9094,4394.758,4236.6064,4237.1216,4109.879
3098403.36060524,4243.303,4205.1816,4135.6367,4377.758,4236.091,4511.6973,4367.9697,4292.2427,4488.5156,3755.97,4398.3643,4244.8486,4238.667,4112.4546
3098411.350250244,4243.303,4207.758,4133.576,4379.303,4236.6064,4512.2124,4368.485,4280.9097,4479.2427,3748.2424,4404.546,4245.364,4236.6064,4111.4243
3098419.414281845,4238.667,4204.152,4126.879,4369.5156,4236.091,4512.2124,4362.303,4278.849,4477.182,3741.5457,4395.273,4235.5757,4233.0,4108.3335
3098432.4400424957,4237.636,4203.121,4128.9395,4371.576,4234.5454,4512.2124,4359.727,4272.667,4468.4243,3737.4246,4382.909,4234.5454,4230.4243,4109.364
3098435.4202747345,4238.667,4204.6665,4128.9395,4377.2427,4236.6064,4512.2124,4361.7876,4267.0,4460.6978,3731.2427,4383.94,4238.152,4230.4243,4108.8486
3098443.943977356,4242.788,4205.6973,4127.394,4376.727,4238.152,4512.727,4361.7876,4271.121,4463.273,3730.2124,4397.3335,4237.1216,4234.0303,4109.879
3098452.8465270996,4250.0,4206.2124,4136.6665,4378.7876,4238.152,4513.2427,4365.394,4277.8184,4465.8486,3733.3032,4401.4546,4239.182,4235.5757,4114.515
3098464.526414871,4251.031,4207.242,4143.364,4380.333,4236.6064,4513.758,4370.0303,4280.394,4462.2427,3730.2124,4394.2427,4242.788,4234.0303,4115.0303
3098467.4730300903,4248.9697,4206.2124,4137.182,4376.727,4233.515,4513.2427,4371.061,4282.4546,4459.6665,3728.6667,4392.182,4239.182,4232.485,4112.4546
3098475.480079651,4249.4854,4204.6665,4133.061,4376.727,4235.5757,4513.758,4375.6973,4285.5454,4467.394,3737.9397,4395.788,4238.152,4236.6064,4114.0
3098482.770204544,4247.9395,4204.152,4132.031,4380.333,4233.515,4515.303,4376.727,4287.0913,4476.152,3743.6062,4397.3335,4244.8486,4239.697,4115.546
3098490.3371334076,4246.909,4201.576,4131.5156,4374.1514,4219.606,4513.2427,4372.606,4286.0605,4475.1216,3736.9094,4398.3643,4249.4854,4235.0605,4115.0303
3098498.5320568085,4250.0,4203.121,4136.152,4372.091,4218.576,4512.727,4370.5454,4283.485,4474.0913,3741.0305,4401.4546,4250.515,4239.697,4121.2124
3098506.4404010773,4252.0605,4213.9395,4142.3335,4386.515,4233.515,4522.0,4372.606,4285.031,4482.8486,3755.97,4404.546,4252.0605,4251.546,4125.3335
3098514.419555664,4250.515,4213.9395,4139.2427,4390.636,4231.9697,4528.6973,4370.0303,4285.5454,4484.394,3753.9094,4406.091,4251.546,4246.909,4117.091
3098522.391319275,4246.909,4203.121,4133.061,4376.727,4221.1514,4525.606,4365.9087,4282.4546,4476.667,3738.97,4403.515,4246.909,4234.0303,4109.364
3098530.437707901,4247.9395,4204.152,4138.727,4376.212,4229.909,4525.091,4369.5156,4283.485,4477.182,3739.485,4396.8184,4241.7573,4234.0303,4111.9395
3098538.4442806244,4252.0605,4210.334,4143.879,4389.606,4237.636,4530.758,4377.758,4285.031,4480.273,3744.1213,4394.2427,4238.152,4239.182,4111.9395
