Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
70548.24471473694,4279.879,4220.121,4192.3027,4407.6367,4239.182,4513.758,4435.455,4285.031,4494.1816,3763.1821,4404.546,4216.0,4275.242,4256.1816
70551.09405517578,4279.364,4223.7275,4200.031,4409.182,4240.2124,4515.8184,4434.94,4282.4546,4492.6367,3761.1213,4404.0303,4216.0,4273.697,4263.394
70563.34829330444,4280.394,4224.2427,4200.031,4409.6973,4239.697,4514.2734,4431.8486,4288.121,4496.242,3763.6973,4406.6064,4216.5156,4276.788,4265.97
70567.22211837769,4277.8184,4219.091,4190.242,4404.546,4236.6064,4512.727,4434.4243,4294.8184,4499.3335,3770.9092,4399.394,4216.5156,4279.364,4267.0
70575.41680335999,4276.273,4218.576,4190.758,4403.515,4236.091,4514.2734,4435.97,4290.182,4497.788,3771.9395,4403.0,4218.0605,4279.879,4267.0
70583.14514160156,4279.364,4227.3335,4201.0605,4412.273,4237.1216,4512.727,4424.6367,4282.4546,4495.7275,3770.394,4422.061,4220.121,4282.4546,4266.485
70590.49201011658,4283.485,4232.485,4205.6973,4418.4546,4236.091,4510.152,4415.879,4282.4546,4496.242,3772.4546,4425.152,4220.6367,4286.5757,4265.4546
70598.25301170349,4283.485,4226.303,4201.576,4412.273,4236.091,4511.1816,4424.1216,4288.121,4497.273,3772.9697,4418.4546,4220.121,4286.5757,4265.97
70606.17065429688,4280.9097,4218.0605,4197.97,4398.879,4238.667,4512.2124,4432.879,4294.8184,4496.758,3770.9092,4418.4546,4222.1816,4284.0,4264.9395
70614.22920227051,4280.394,4221.1514,4201.576,4402.4854,4238.667,4513.2427,4431.8486,4299.4546,4495.7275,3769.3638,4410.7275,4222.1816,4283.485,4259.788
70623.54803085327,4282.4546,4228.879,4200.5454,4417.4243,4236.091,4515.8184,4433.9097,4298.9395,4497.788,3767.8184,4410.2124,4219.091,4284.0,4252.5757
70635.2047920227,4280.9097,4228.364,4189.7275,4414.8486,4236.091,4517.879,4438.5454,4300.485,4500.879,3769.879,4412.788,4217.5454,4276.273,4241.7573
70638.14425468445,4276.788,4222.6973,4188.6973,4408.152,4236.6064,4514.788,4432.879,4297.909,4497.273,3769.3638,4406.091,4217.5454,4268.031,4236.091
70646.1730003357,4281.4243,4222.6973,4199.5156,4413.8184,4236.091,4510.152,4425.152,4287.0913,4492.121,3763.6973,4409.182,4215.485,4269.5757,4234.0303
70658.37049484253,4280.9097,4222.6973,4197.455,4409.182,4236.091,4510.6665,4428.758,4286.5757,4495.2124,3758.5454,4413.8184,4206.727,4269.5757,4225.273
70662.18972206116,4270.0913,4218.576,4184.576,4397.3335,4236.6064,4513.758,4434.4243,4294.303,4496.242,3763.1821,4405.0605,4202.606,4269.0605,4222.6973
70669.20971870422,4270.6064,4219.606,4192.3027,4404.0303,4236.6064,4512.2124,4431.3335,4295.8486,4494.6973,3771.9395,4405.0605,4211.364,4279.879,4233.0
70677.23751068115,4283.485,4224.758,4205.6973,4410.2124,4236.6064,4511.6973,4432.364,4298.4243,4506.031,3777.6064,4417.9395,4221.6665,4289.152,4240.2124
70685.21547317505,4282.4546,4222.1816,4197.455,4402.4854,4236.6064,4514.2734,4433.9097,4304.091,4516.8486,3778.6367,4419.485,4221.1514,4286.0605,4237.636
70694.22268867493,4269.0605,4219.091,4182.0,4399.394,4236.091,4513.2427,4425.152,4298.9395,4505.0,3769.879,4412.273,4213.9395,4280.9097,4236.6064
70701.5790939331,4265.97,4218.0605,4183.546,4400.425,4236.091,4510.152,4422.576,4294.303,4492.6367,3765.2427,4406.091,4207.242,4282.4546,4237.1216
70709.22303199768,4269.0605,4220.121,4188.1816,4399.909,4236.6064,4513.2427,4430.303,4301.0,4500.364,3768.8486,4402.4854,4204.152,4281.9395,4237.1216
70717.23103523254,4266.485,4220.121,4185.0913,4398.879,4236.6064,4516.8486,4433.394,4304.091,4502.9395,3766.273,4401.9697,4203.6367,4272.152,4235.5757
70725.40307044983,4270.6064,4220.6367,4190.242,4405.5757,4236.091,4511.6973,4429.788,4295.8486,4491.0913,3759.5757,4403.515,4204.6665,4267.0,4233.0
70741.51945114136,4280.9097,4228.879,4199.0,4413.8184,4238.152,4512.727,4426.182,4291.2124,4491.6064,3762.1519,4408.152,4206.727,4276.788,4235.0605
70742.80595779419,4283.485,4232.485,4196.9395,4413.303,4240.2124,4524.576,4428.2427,4295.8486,4499.849,3765.2427,4409.182,4208.7876,4280.394,4237.1216
70749.18866157532,4276.273,4224.758,4191.788,4408.152,4239.182,4526.1216,4433.394,4292.2427,4490.576,3758.0305,4403.0,4206.2124,4272.152,4234.0303
70757.4200630188,4272.152,4219.091,4190.242,4403.515,4236.091,4513.758,4434.94,4280.9097,4480.788,3752.3638,4399.394,4203.121,4273.697,4233.0
70764.16254043579,4274.7275,4219.606,4190.242,4399.909,4234.0303,4509.121,4428.2427,4284.515,4490.0605,3758.5454,4405.0605,4210.334,4284.0,4241.7573
70772.16696739197,4278.849,4220.121,4190.242,4399.909,4233.515,4511.1816,4422.576,4298.9395,4498.3027,3768.3335,4412.788,4220.121,4287.0913,4254.121
70780.38311004639,4277.303,4217.0303,4187.667,4400.425,4233.0,4510.6665,4425.152,4300.485,4495.7275,3770.394,4413.303,4221.1514,4286.0605,4254.121
70788.18702697754,4274.7275,4217.0303,4187.152,4401.9697,4234.5454,4511.6973,4429.788,4299.4546,4501.3945,3769.3638,4411.758,4217.5454,4283.485,4249.4854
70796.15211486816,4280.394,4225.788,4195.394,4410.7275,4238.152,4513.2427,4427.2124,4311.303,4513.758,3772.9697,4416.909,4221.1514,4286.5757,4260.818
70804.2140007019,4287.606,4230.9395,4200.031,4415.364,4237.636,4511.1816,4422.576,4318.0005,4517.364,3776.0608,4421.546,4224.758,4291.2124,4268.546
