Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
368325.72078704834,4252.5757,4210.8486,4138.727,4403.515,4238.152,4528.182,4400.425,4298.9395,4482.3335,3761.1213,4412.273,4200.031,4252.0605,4063.515
368333.7061405182,4253.0913,4219.091,4146.455,4409.182,4238.667,4529.2124,4404.546,4303.576,4485.4243,3765.7578,4420.515,4209.8184,4255.667,4066.6064
368341.3736820221,4246.394,4212.3945,4137.182,4405.5757,4237.636,4528.6973,4404.546,4298.9395,4483.364,3763.1821,4415.879,4202.0913,4259.273,4061.4543
368348.81806373596,4246.394,4211.879,4137.6973,4409.6973,4237.636,4525.606,4395.788,4287.606,4479.2427,3767.8184,4418.4546,4209.3027,4264.9395,4063.515
368357.045173645,4251.546,4220.121,4146.455,4417.9395,4239.697,4527.152,4390.636,4284.0,4480.273,3771.9395,4427.7275,4220.121,4268.031,4070.2122
368369.8284626007,4251.546,4221.6665,4145.4243,4416.909,4239.697,4530.758,4392.182,4286.5757,4481.8184,3766.788,4425.667,4209.8184,4263.9097,4066.6064
368372.8229999542,4250.515,4216.0,4141.303,4409.6973,4237.636,4527.667,4396.3037,4285.031,4475.6367,3759.0608,4417.4243,4200.5454,4255.667,4061.97
368381.3371658325,4252.5757,4209.8184,4137.6973,4403.0,4237.636,4525.091,4401.4546,4283.485,4466.8794,3756.4849,4410.7275,4202.606,4251.546,4064.0305
368399.64175224304,4254.121,4206.2124,4133.576,4401.4546,4237.1216,4525.091,4397.3335,4285.5454,4461.7275,3752.3638,4404.0303,4202.0913,4250.515,4065.061
368401.0624885559,4251.546,4207.758,4133.061,4401.4546,4234.0303,4523.5454,4390.636,4288.636,4460.182,3748.2424,4397.8486,4199.5156,4246.909,4063.0
368404.73532676697,4252.5757,4212.909,4138.727,4400.9395,4234.5454,4524.576,4400.9395,4295.8486,4466.364,3748.2424,4396.8184,4198.485,4243.818,4065.576
368411.76748275757,4257.2124,4219.091,4143.364,4406.091,4239.182,4527.667,4411.758,4304.6064,4479.2427,3758.0305,4404.0303,4204.6665,4254.121,4073.818
368419.68512535095,4257.7275,4220.6367,4142.848,4411.2427,4239.182,4527.667,4405.5757,4305.6367,4487.4854,3768.8486,4413.8184,4217.5454,4267.515,4078.9697
368427.7627468109,4257.2124,4216.0,4147.485,4405.0605,4235.0605,4525.606,4400.425,4302.0303,4484.394,3769.879,4417.4243,4219.606,4267.0,4077.4243
368443.9306259155,4259.788,4216.5156,4154.6973,4402.4854,4236.091,4526.6367,4404.0303,4299.9697,4483.879,3768.3335,4416.394,4216.5156,4261.3335,4075.8787
368444.073677063,4263.9097,4220.6367,4157.788,4411.758,4240.2124,4526.6367,4400.9395,4299.4546,4486.4546,3770.394,4421.031,4225.273,4264.9395,4078.9697
368455.5687904358,4267.515,4217.5454,4158.819,4413.8184,4237.636,4523.0303,4391.6665,4298.4243,4481.8184,3770.394,4426.6973,4230.4243,4272.152,4081.546
368459.7661495209,4265.97,4211.879,4154.182,4403.0,4233.0,4524.0605,4390.1216,4292.2427,4476.667,3764.2124,4423.6064,4223.2124,4262.364,4078.4548
368477.7019023895,4259.273,4212.909,4149.0303,4398.3643,4234.0303,4524.576,4392.697,4284.515,4473.061,3757.5151,4415.364,4217.0303,4251.031,4074.3333
368478.7166118622,4263.394,4219.091,4152.1216,4405.5757,4237.636,4517.879,4386.515,4281.9395,4468.94,3755.4546,4413.8184,4219.606,4257.7275,4077.9392
368482.67436027527,4271.121,4220.6367,4151.091,4408.152,4235.5757,4512.727,4384.9697,4288.636,4465.3335,3757.0002,4419.485,4221.6665,4261.3335,4079.4854
368492.71988868713,4261.3335,4214.9697,4140.273,4403.515,4232.485,4512.2124,4396.8184,4288.636,4464.819,3757.0002,4416.909,4212.909,4252.0605,4074.3333
368498.797416687,4251.546,4206.727,4137.6973,4396.3037,4234.0303,4514.2734,4401.4546,4282.4546,4462.2427,3749.7883,4406.091,4204.6665,4248.4546,4069.697
