Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1228838.3214473724,4251.031,4217.5454,4140.273,4398.3643,4234.0303,4526.6367,4386.515,4254.636,4476.667,3763.1821,4410.2124,4204.6665,4247.4243,4128.4243
1228839.2107486725,4254.636,4224.2427,4145.4243,4399.909,4236.091,4527.667,4387.5454,4263.394,4476.667,3762.667,4416.394,4211.364,4249.4854,4136.6665
1228840.1837348938,4266.485,4234.0303,4154.182,4414.8486,4234.0303,4525.091,4388.5757,4264.4243,4476.667,3761.6362,4415.879,4218.576,4252.0605,4144.909
1228842.1921730042,4268.031,4236.091,4157.273,4413.303,4235.5757,4528.182,4391.6665,4274.2124,4479.2427,3766.788,4423.6064,4219.606,4254.121,4147.485
1228865.3309345245,4270.6064,4239.182,4156.758,4414.8486,4237.1216,4524.576,4387.5454,4276.273,4480.788,3770.9092,4431.3335,4221.6665,4259.788,4146.9697
1228873.2504844666,4270.6064,4237.636,4157.273,4422.061,4236.091,4518.909,4378.7876,4268.031,4479.758,3768.3335,4433.394,4222.1816,4266.485,4147.485
1228875.2241134644,4269.0605,4238.667,4158.303,4425.152,4236.091,4522.5156,4381.8794,4272.152,4485.9395,3772.4546,4431.8486,4222.6973,4267.0,4151.606
1228876.1944770813,4268.546,4240.2124,4157.273,4423.0913,4242.273,4531.788,4389.091,4282.4546,4496.758,3781.7275,4435.97,4223.2124,4267.0,4153.6665
1228878.468990326,4268.546,4238.667,4156.2427,4421.546,4248.9697,4531.788,4386.515,4273.1816,4497.788,3782.7578,4438.031,4222.6973,4268.546,4150.061
1228879.2746067047,4267.0,4236.6064,4154.6973,4423.0913,4248.9697,4526.6367,4384.9697,4265.4546,4494.6973,3778.6367,4436.485,4220.6367,4268.546,4144.909
1228887.2513771057,4266.485,4237.1216,4154.6973,4422.576,4250.515,4533.3335,4393.212,4272.667,4499.3335,3779.667,4438.031,4220.6367,4268.546,4145.4243
1228910.7372760773,4268.031,4238.152,4155.727,4420.0,4248.9697,4539.0,4395.788,4271.121,4494.6973,3779.1516,4437.0005,4221.1514,4270.0913,4146.455
1228911.3771915436,4269.5757,4237.636,4154.6973,4418.9697,4243.818,4532.303,4392.182,4266.485,4481.8184,3771.4243,4431.3335,4221.6665,4265.97,4144.3945
1228919.3382263184,4268.546,4238.152,4155.212,4417.4243,4245.364,4528.6973,4393.212,4267.515,4479.758,3762.667,4424.6367,4219.091,4256.1816,4141.303
1228921.2718009949,4263.9097,4234.5454,4149.5454,4414.3335,4244.3335,4530.2427,4395.273,4267.0,4475.6367,3752.8792,4412.273,4208.7876,4246.909,4134.0913
1228949.4585990906,4262.364,4231.9697,4144.909,4413.303,4237.1216,4532.8184,4393.727,4265.97,4465.8486,3748.758,4399.394,4204.6665,4243.303,4129.9697
1228951.3747692108,4263.394,4235.0605,4150.576,4413.8184,4241.2427,4540.546,4393.212,4267.0,4468.4243,3755.97,4410.7275,4214.455,4251.031,4135.6367
1228959.3017101288,4269.5757,4239.182,4157.788,4418.4546,4250.0,4542.6064,4395.273,4275.758,4482.8486,3767.3032,4438.031,4225.788,4262.364,4148.5156
1228960.3650569916,4276.273,4245.364,4161.909,4429.273,4249.4854,4528.6973,4395.273,4282.4546,4492.6367,3777.6064,4449.8794,4233.0,4270.6064,4156.2427
1228962.283372879,4275.242,4252.0605,4165.515,4433.9097,4250.515,4525.606,4391.1514,4278.849,4496.242,3785.3333,4448.334,4237.636,4276.788,4156.2427
1228973.2551574707,4269.5757,4251.546,4165.0005,4430.8184,4254.121,4536.9395,4388.061,4279.364,4503.97,3787.3938,4444.727,4237.1216,4278.849,4151.606
1228975.2085208893,4268.546,4246.909,4157.788,4431.8486,4252.0605,4537.9697,4388.5757,4282.4546,4511.6973,3786.879,4435.455,4230.9395,4271.121,4143.364
1228982.2614192963,4269.0605,4248.4546,4159.3335,4434.94,4251.031,4528.6973,4381.8794,4273.697,4512.2124,3787.9092,4435.455,4230.4243,4265.4546,4143.879
1228991.2238121033,4273.697,4251.031,4168.606,4434.4243,4252.5757,4524.576,4374.1514,4273.697,4511.1816,3789.4548,4450.3945,4234.0303,4275.242,4153.6665
1229014.258146286,4284.515,4252.5757,4172.7275,4437.0005,4251.031,4527.152,4382.394,4285.5454,4511.6973,3789.97,4457.606,4238.152,4284.0,4159.3335
1229022.3319530487,4287.0913,4256.1816,4170.1514,4438.031,4243.303,4522.5156,4388.061,4278.849,4506.031,3783.788,4450.909,4237.1216,4279.879,4156.758
1229044.8586940765,4273.697,4248.4546,4160.8794,4427.2124,4235.5757,4516.334,4378.7876,4266.485,4491.6064,3769.879,4440.0913,4227.3335,4266.485,4149.0303
1229045.45712471,4264.9395,4236.6064,4153.6665,4417.4243,4234.0303,4520.455,4377.758,4265.97,4479.758,3760.606,4431.8486,4218.0605,4255.667,4141.303
1229047.264099121,4268.546,4240.7275,4158.819,4418.9697,4236.6064,4526.6367,4387.5454,4268.546,4476.667,3757.0002,4429.788,4220.121,4257.2124,4140.7876
1229048.2151508331,4271.121,4244.3335,4165.515,4421.546,4237.636,4526.1216,4388.5757,4264.9395,4475.1216,3753.394,4427.7275,4224.2427,4260.818,4143.879
1229049.246788025,4267.0,4237.636,4159.3335,4420.0,4236.6064,4525.091,4386.0005,4255.152,4463.273,3750.8186,4426.182,4221.1514,4258.2427,4142.848
1229055.6192398071,4268.546,4239.697,4155.727,4421.031,4238.667,4527.667,4386.515,4250.0,4460.6978,3754.9397,4431.3335,4226.303,4262.364,4145.4243
1229073.606967926,4269.5757,4243.818,4158.819,4419.485,4240.7275,4530.2427,4387.0303,4258.2427,4474.0913,3758.5454,4432.364,4230.9395,4268.031,4146.455
1229082.046031952,4258.7573,4237.636,4156.758,4415.364,4239.697,4532.303,4384.9697,4266.485,4481.303,3759.5757,4430.8184,4220.6367,4259.788,4140.273
1229089.1547203064,4251.031,4235.0605,4154.6973,4414.3335,4238.667,4530.758,4378.7876,4267.0,4483.879,3765.7578,4432.364,4214.455,4255.152,4137.6973
1229099.4987487793,4253.6064,4237.1216,4154.6973,4414.3335,4238.667,4528.6973,4375.182,4267.515,4494.1816,3773.4849,4428.758,4218.576,4262.879,4139.2427
1229116.495847702,4259.788,4236.6064,4155.212,4415.879,4237.636,4528.6973,4379.303,4270.6064,4499.3335,3776.0608,4426.182,4218.576,4264.4243,4140.7876
1229129.1859149933,4264.4243,4238.152,4156.2427,4418.4546,4237.1216,4528.6973,4384.9697,4278.3335,4498.3027,3776.0608,4431.3335,4217.0303,4263.394,4142.848
1229129.4305324554,4268.031,4239.182,4157.788,4418.4546,4243.303,4529.2124,4384.9697,4284.0,4497.788,3775.0305,4431.8486,4221.1514,4264.4243,4143.364
1229129.4810771942,4270.0913,4237.1216,4159.3335,4417.9395,4249.4854,4527.667,4383.94,4278.3335,4495.7275,3770.394,4429.788,4221.1514,4265.4546,4144.909
1229135.6699466705,4269.0605,4241.2427,4158.303,4419.485,4248.9697,4529.2124,4389.606,4277.303,4495.2124,3768.8486,4434.4243,4220.6367,4267.515,4151.606
1229138.6153697968,4271.636,4249.4854,4161.909,4424.1216,4250.0,4536.9395,4394.2427,4284.515,4494.1816,3771.4243,4435.455,4228.364,4269.5757,4157.273
1229148.3254432678,4277.8184,4251.546,4167.5757,4426.6973,4252.0605,4541.5757,4393.727,4280.394,4484.394,3767.3032,4431.3335,4237.636,4269.0605,4155.212
1229149.2552757263,4276.273,4244.3335,4162.4243,4421.546,4244.8486,4542.0913,4394.2427,4270.0913,4477.182,3761.6362,4434.4243,4234.5454,4267.515,4148.0005
1229157.308101654,4268.031,4236.091,4154.6973,4416.909,4236.6064,4537.9697,4394.2427,4267.515,4479.758,3759.0608,4435.455,4225.788,4265.4546,4142.848
1229164.496421814,4268.546,4235.0605,4157.788,4418.9697,4238.152,4531.788,4392.697,4266.485,4475.1216,3755.4546,4426.6973,4221.6665,4260.818,4141.303
1229177.6571273804,4266.485,4235.5757,4155.727,4414.8486,4238.667,4531.788,4393.212,4265.97,4468.4243,3755.97,4420.515,4221.1514,4254.636,4138.727
1229185.2309703827,4255.667,4234.0303,4148.5156,4407.6367,4236.091,4533.3335,4390.636,4265.97,4474.0913,3760.091,4424.6367,4221.1514,4253.6064,4137.6973
1229189.2478466034,4251.031,4231.4546,4149.0303,4406.6064,4238.152,4530.758,4384.4546,4266.485,4478.7275,3758.5454,4424.6367,4215.485,4255.152,4134.0913
