Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1630913.7470722198,4254.121,4222.1816,4123.273,4391.6665,4292.2427,4519.4243,4378.2725,4284.0,4478.2124,3757.0002,4449.364,4154.6973,4250.515,4117.091
1630920.7336902618,4252.0605,4222.1816,4122.2427,4394.2427,4293.273,4511.1816,4378.2725,4285.5454,4478.7275,3755.4546,4447.819,4158.819,4246.394,4112.9697
1630929.697751999,4242.273,4221.6665,4115.546,4390.1216,4292.2427,4511.6973,4378.7876,4285.031,4473.061,3749.273,4445.758,4157.273,4240.7275,4107.303
1630936.69962883,4233.515,4216.5156,4108.3335,4380.333,4286.0605,4515.303,4377.2427,4285.5454,4471.515,3743.6062,4437.5156,4153.6665,4233.0,4099.0605
1630945.3392028809,4235.0605,4214.455,4107.8184,4375.6973,4284.0,4514.788,4377.2427,4287.606,4474.0913,3742.576,4432.879,4155.212,4227.3335,4093.9092
1630952.6693820953,4236.091,4216.5156,4108.3335,4381.364,4285.5454,4512.2124,4377.758,4285.5454,4468.4243,3741.0305,4430.303,4156.758,4221.1514,4092.364
1630960.6881141663,4235.0605,4216.5156,4107.8184,4387.5454,4286.5757,4508.606,4375.182,4280.9097,4461.2124,3737.9397,4425.152,4156.2427,4217.5454,4091.8486
1630967.7033424377,4237.1216,4215.485,4109.364,4384.4546,4285.5454,4509.6367,4378.2725,4281.4243,4465.8486,3741.5457,4435.455,4155.727,4226.8184,4091.8486
1630975.9294986725,4238.667,4216.0,4115.0303,4382.909,4286.0605,4513.758,4383.4243,4285.031,4467.909,3745.1516,4449.8794,4158.303,4237.636,4095.4546
1630983.714580536,4242.788,4219.091,4122.758,4391.6665,4286.5757,4513.758,4380.333,4278.849,4460.182,3738.97,4444.727,4160.8794,4238.667,4099.0605
1630992.707490921,4250.0,4221.6665,4126.364,4395.788,4286.0605,4511.6973,4374.1514,4268.031,4458.1216,3738.97,4441.6367,4160.8794,4238.667,4100.091
1631000.7164478302,4251.031,4220.6367,4123.273,4391.1514,4286.5757,4512.2124,4374.1514,4272.152,4464.819,3750.8186,4453.485,4161.909,4246.394,4101.121
1631007.7259540558,4246.394,4220.6367,4123.273,4392.182,4286.0605,4518.3945,4376.212,4285.5454,4471.0005,3758.5454,4458.6367,4163.9697,4252.5757,4102.1514
1631016.0698890686,4241.2427,4223.2124,4124.303,4395.273,4286.0605,4526.1216,4376.727,4282.97,4469.4546,3750.8186,4449.8794,4161.394,4244.3335,4099.5757
1631023.7445831299,4235.0605,4222.1816,4114.0,4390.1216,4286.5757,4528.182,4377.2427,4272.152,4462.2427,3739.485,4441.1216,4156.2427,4233.515,4091.3335
1631031.7718982697,4236.091,4218.0605,4108.3335,4383.94,4285.031,4526.6367,4378.7876,4276.273,4465.3335,3738.97,4438.5454,4155.212,4232.485,4085.1514
1631038.762331009,4246.909,4220.121,4119.667,4392.182,4282.97,4520.455,4377.2427,4287.606,4474.0913,3747.7273,4445.758,4160.364,4236.091,4088.2424
1631046.7998981476,4252.5757,4228.879,4126.879,4402.4854,4284.0,4514.2734,4371.061,4288.121,4471.0005,3749.7883,4451.4243,4163.4546,4234.5454,4095.9697
