Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3705657.573223114,4288.121,4236.091,4197.97,4392.697,4239.697,4535.394,4384.4546,4302.0303,4494.1816,3759.0608,4442.152,4239.697,4294.303,4205.6973
3705686.616420746,4288.636,4233.515,4189.7275,4394.758,4236.091,4538.485,4385.485,4309.758,4503.97,3754.9397,4431.8486,4236.6064,4292.758,4204.6665
3705687.489748001,4287.0913,4229.394,4193.8486,4414.8486,4237.1216,4541.5757,4391.1514,4319.546,4513.758,3761.6362,4442.152,4237.1216,4301.0,4204.152
3705689.579486847,4287.0913,4236.091,4198.485,4414.3335,4236.091,4532.8184,4391.1514,4313.364,4503.455,3762.667,4445.2427,4238.152,4301.0,4204.152
3705690.561771393,4287.0913,4234.5454,4193.3335,4398.3643,4237.636,4529.2124,4384.9697,4302.0303,4491.6064,3752.8792,4432.364,4235.5757,4288.636,4204.152
3705699.83458519,4282.97,4221.6665,4188.1816,4401.9697,4240.2124,4540.031,4383.4243,4297.394,4492.121,3746.182,4431.8486,4235.5757,4285.031,4203.6367
3705705.496788025,4280.9097,4223.7275,4188.6973,4412.788,4237.1216,4543.636,4389.091,4296.364,4491.0913,3749.7883,4435.455,4238.152,4293.788,4204.152
3705728.6105155945,4284.515,4235.5757,4193.8486,4411.2427,4240.2124,4531.788,4385.485,4295.8486,4492.121,3757.0002,4434.4243,4238.152,4299.4546,4205.6973
3705729.665517807,4285.031,4235.5757,4197.97,4402.4854,4248.4546,4530.2427,4377.2427,4295.3335,4491.6064,3756.4849,4431.3335,4237.636,4288.636,4203.6367
3705730.6644916534,4282.4546,4233.0,4193.8486,4392.182,4250.0,4542.6064,4378.7876,4296.364,4481.8184,3752.8792,4420.0,4237.636,4276.788,4202.0913
3705736.5725040436,4282.97,4233.0,4190.242,4392.697,4244.8486,4546.7275,4387.5454,4296.364,4482.8486,3752.8792,4413.8184,4235.0605,4285.5454,4201.576
3705745.576620102,4282.4546,4225.788,4193.3335,4407.6367,4239.697,4540.031,4391.6665,4296.879,4493.152,3752.8792,4420.0,4234.5454,4297.394,4205.6973
3705753.518104553,4282.97,4226.303,4198.485,4414.3335,4237.636,4533.3335,4388.5757,4304.6064,4496.758,3761.1213,4423.0913,4243.818,4297.909,4215.485
3705760.5559825897,4289.667,4236.091,4203.6367,4408.667,4238.667,4529.2124,4384.9697,4315.94,4501.3945,3774.0,4427.2124,4253.6064,4305.6367,4224.2427
3705768.5990333557,4291.2124,4230.9395,4200.031,4408.152,4239.182,4532.303,4386.515,4318.0005,4511.1816,3774.0,4434.4243,4254.636,4315.425,4224.2427
3705785.612821579,4281.9395,4226.303,4193.3335,4405.5757,4239.182,4540.031,4387.5454,4312.8486,4511.6973,3769.3638,4428.2427,4251.546,4308.212,4221.1514
3705786.5464687347,4280.9097,4235.0605,4199.5156,4397.8486,4245.879,4542.0913,4384.9697,4310.2725,4507.0605,3771.9395,4414.3335,4252.5757,4298.4243,4223.2124
3705792.6321029663,4285.5454,4235.0605,4205.1816,4406.091,4253.0913,4542.6064,4389.091,4312.333,4510.6665,3776.0608,4415.879,4253.0913,4301.0,4224.758
3705800.5855083466,4284.0,4230.9395,4199.0,4415.879,4251.031,4545.697,4394.758,4315.94,4512.727,3771.9395,4420.515,4248.9697,4303.061,4222.1816
3705808.6383342743,4281.4243,4236.091,4198.485,4414.8486,4245.364,4544.667,4389.091,4313.879,4509.121,3767.3032,4417.9395,4248.9697,4300.485,4219.606
3705824.677705765,4281.9395,4235.5757,4203.6367,4413.303,4247.4243,4542.0913,4383.4243,4307.6973,4507.576,3768.8486,4414.3335,4250.0,4302.546,4221.6665
3705825.617790222,4282.4546,4231.9697,4200.5454,4409.6973,4250.0,4543.1216,4384.9697,4309.2427,4510.152,3771.4243,4411.758,4248.9697,4303.576,4222.1816
3705831.6497802734,4282.4546,4237.636,4197.97,4401.4546,4241.2427,4543.636,4385.485,4315.425,4510.152,3771.9395,4408.667,4246.909,4301.515,4219.606
3705839.6344184875,4281.9395,4233.0,4200.5454,4401.4546,4235.5757,4541.5757,4388.5757,4309.758,4500.879,3767.3032,4407.121,4242.273,4302.546,4218.576
3705856.5952777863,4276.273,4218.0605,4196.9395,4406.6064,4238.667,4541.061,4394.758,4305.1216,4495.2124,3760.091,4399.909,4236.6064,4299.4546,4217.5454
3705857.5241565704,4268.546,4215.485,4190.758,4400.425,4237.636,4540.546,4392.697,4307.6973,4497.788,3761.6362,4391.6665,4236.091,4288.121,4217.0303
3705870.566368103,4266.485,4221.6665,4190.242,4392.182,4234.5454,4532.8184,4383.4243,4303.061,4496.758,3762.667,4395.788,4236.091,4286.0605,4215.485
3705887.6144886017,4272.667,4228.364,4194.3633,4401.4546,4237.1216,4526.6367,4382.394,4303.576,4494.1816,3756.4849,4400.9395,4236.091,4297.394,4214.9697
3705889.605283737,4276.788,4235.0605,4196.9395,4416.394,4238.152,4534.364,4391.6665,4314.3936,4496.758,3754.9397,4396.3037,4237.1216,4301.0,4219.091
3705892.5399780273,4276.788,4236.091,4200.031,4407.6367,4236.091,4539.515,4389.091,4309.758,4495.7275,3757.5151,4396.3037,4238.152,4294.8184,4221.1514
3705895.608663559,4280.394,4234.0303,4202.0913,4392.697,4235.0605,4529.7275,4376.212,4296.364,4492.6367,3754.9397,4406.091,4243.303,4295.3335,4218.0605
3705911.656141281,4285.5454,4236.6064,4206.2124,4413.8184,4236.6064,4524.576,4375.182,4303.576,4495.2124,3760.091,4410.7275,4252.0605,4299.9697,4223.7275
3705919.652223587,4285.031,4238.152,4212.909,4435.97,4239.182,4530.758,4380.333,4309.758,4496.758,3765.7578,4403.0,4253.6064,4301.515,4235.5757
3705921.6170310974,4284.515,4235.5757,4211.879,4416.909,4238.152,4530.758,4379.303,4301.0,4494.1816,3758.0305,4399.394,4252.5757,4299.4546,4233.0
3705926.634788513,4283.485,4236.091,4206.2124,4400.425,4237.636,4529.2124,4382.909,4296.879,4493.667,3750.8186,4405.0605,4252.0605,4299.4546,4227.3335
3705973.636865616,4283.485,4237.1216,4204.152,4411.758,4237.636,4536.4243,4389.606,4299.9697,4496.242,3755.97,4406.091,4252.0605,4300.485,4231.9697
3705974.5898246765,4288.636,4234.5454,4209.8184,4415.364,4243.303,4532.8184,4389.606,4311.303,4497.788,3761.6362,4401.4546,4254.121,4302.0303,4239.182
3705975.549697876,4288.636,4233.515,4202.606,4408.667,4238.667,4528.6973,4389.606,4311.303,4496.242,3758.0305,4390.636,4251.031,4298.4243,4236.6064
3705976.547718048,4288.636,4234.0303,4206.2124,4411.2427,4236.091,4528.6973,4385.485,4309.2427,4493.152,3758.0305,4396.8184,4253.6064,4299.4546,4235.5757
3705982.527256012,4282.4546,4234.5454,4203.6367,4415.879,4235.5757,4527.667,4384.9697,4310.2725,4494.6973,3763.1821,4404.546,4256.1816,4303.576,4238.152
3705994.591474533,4277.303,4231.4546,4194.879,4403.0,4234.5454,4527.152,4386.515,4310.788,4496.242,3762.667,4396.3037,4250.0,4297.909,4233.0
3705998.5444545746,4277.8184,4226.8184,4196.424,4394.758,4235.5757,4528.6973,4384.9697,4304.091,4494.1816,3754.4243,4391.1514,4245.364,4295.3335,4229.394
3706027.662754059,4281.9395,4224.758,4196.9395,4405.5757,4237.1216,4527.667,4383.94,4300.485,4492.6367,3754.4243,4399.909,4250.515,4299.9697,4234.5454
3706039.675474167,4280.9097,4221.1514,4189.2124,4404.546,4237.636,4527.152,4386.0005,4302.0303,4495.7275,3758.5454,4403.0,4248.4546,4293.788,4229.909
3706040.587902069,4275.758,4220.121,4189.7275,4397.3335,4238.667,4531.273,4386.515,4302.0303,4494.6973,3752.8792,4397.3335,4241.2427,4287.0913,4221.6665
3706041.578769684,4279.364,4227.8486,4201.0605,4406.6064,4238.667,4531.273,4387.5454,4305.6367,4493.152,3754.9397,4403.0,4247.9395,4295.8486,4229.909
3706042.583465576,4287.0913,4235.5757,4205.1816,4415.364,4238.667,4529.2124,4392.697,4316.4546,4505.0,3771.9395,4418.4546,4258.2427,4306.667,4242.273
3706045.5989837646,4285.5454,4235.5757,4203.6367,4411.2427,4238.667,4531.273,4394.2427,4321.6064,4512.727,3777.6064,4414.8486,4255.667,4305.6367,4239.182
3706073.6196041107,4284.515,4234.0303,4205.1816,4401.4546,4238.667,4531.788,4388.5757,4315.425,4500.364,3765.2427,4397.3335,4250.0,4300.485,4232.485
3706090.5334949493,4281.4243,4229.909,4206.2124,4401.4546,4237.1216,4527.667,4385.485,4312.8486,4491.0913,3760.091,4389.091,4252.0605,4300.485,4236.6064
3706100.9542942047,4275.242,4223.2124,4203.121,4412.788,4235.5757,4526.1216,4384.9697,4315.94,4497.273,3763.1821,4391.1514,4254.636,4300.485,4237.636
3706101.0546684265,4272.667,4225.273,4199.0,4410.2124,4234.5454,4526.6367,4379.8184,4310.2725,4495.2124,3757.5151,4386.515,4248.9697,4290.6973,4225.273
3706142.6088809967,4254.636,4214.455,4174.788,4381.364,4235.5757,4531.273,4384.4546,4297.394,4479.758,3743.6062,4359.727,4228.364,4275.242,4203.6367
3706165.628671646,4253.0913,4218.0605,4177.879,4391.6665,4236.091,4530.758,4377.758,4296.364,4481.303,3742.0608,4358.6973,4231.9697,4278.3335,4206.727
3706182.5799942017,4265.97,4228.364,4193.8486,4400.9395,4238.667,4530.2427,4387.5454,4303.061,4496.758,3763.1821,4391.1514,4243.303,4292.2427,4219.091
3706183.5544109344,4266.485,4222.6973,4202.606,4405.5757,4237.1216,4532.303,4390.636,4322.1216,4509.121,3772.4546,4389.091,4250.0,4302.546,4233.515
3706185.5430603027,4267.515,4224.758,4194.3633,4411.758,4245.364,4539.515,4399.909,4332.9395,4517.364,3782.7578,4405.0605,4253.0913,4315.94,4237.1216
3706186.5363121033,4275.758,4234.0303,4201.0605,4413.8184,4247.4243,4535.394,4397.8486,4335.515,4513.758,3780.182,4404.546,4255.152,4316.9697,4238.152
3706208.6131572723,4273.697,4237.1216,4208.273,4416.394,4239.182,4525.606,4388.5757,4327.788,4509.6367,3778.1213,4401.4546,4254.636,4311.303,4236.6064
3706209.5589637756,4266.485,4231.9697,4205.1816,4417.9395,4236.091,4524.576,4382.909,4318.0005,4510.6665,3779.667,4402.4854,4255.667,4314.909,4235.5757
3706210.5498313904,4266.485,4227.8486,4200.5454,4408.152,4239.697,4532.8184,4384.9697,4315.94,4513.758,3779.1516,4396.3037,4255.152,4312.333,4236.6064
3706219.5975780487,4265.97,4229.909,4200.031,4395.273,4243.303,4540.546,4390.636,4316.4546,4508.606,3772.4546,4390.1216,4251.546,4299.9697,4234.5454
3706227.6542186737,4267.0,4234.5454,4204.152,4404.0303,4248.9697,4543.1216,4390.636,4312.333,4497.788,3768.3335,4394.758,4254.121,4297.394,4235.0605
3706236.622810364,4268.546,4233.515,4204.152,4423.0913,4253.6064,4542.0913,4385.485,4310.788,4496.758,3769.3638,4394.758,4255.152,4302.0303,4235.5757
3706258.605480194,4264.9395,4233.0,4197.97,4420.0,4250.0,4542.6064,4384.9697,4311.8184,4500.879,3766.788,4392.182,4250.0,4302.0303,4227.3335
3706259.551048279,4261.8486,4237.1216,4196.424,4410.2124,4247.9395,4543.1216,4390.636,4309.758,4497.788,3763.1821,4398.879,4250.515,4298.9395,4219.606
3706276.71790123,4260.303,4234.0303,4196.424,4413.8184,4251.031,4545.182,4394.2427,4311.8184,4497.273,3763.1821,4400.9395,4252.0605,4300.485,4222.1816
3706277.631044388,4252.0605,4221.1514,4189.2124,4411.758,4247.9395,4541.061,4388.5757,4313.879,4497.788,3759.5757,4390.1216,4240.7275,4297.394,4221.6665
3706278.5794734955,4248.9697,4221.6665,4187.152,4405.0605,4242.273,4531.788,4381.8794,4312.333,4496.242,3756.4849,4386.515,4235.0605,4293.788,4218.0605
3706291.5511131287,4255.667,4234.5454,4196.424,4410.2124,4245.364,4535.909,4388.061,4314.909,4498.3027,3762.1519,4392.697,4247.4243,4299.4546,4221.6665
3706300.541162491,4256.697,4231.4546,4196.9395,4407.6367,4250.0,4545.182,4396.3037,4320.061,4500.364,3766.788,4388.5757,4252.5757,4296.879,4225.273
3706312.6966953278,4250.0,4215.485,4187.152,4396.8184,4246.394,4544.152,4394.2427,4316.4546,4495.7275,3761.6362,4382.909,4240.2124,4286.5757,4221.6665
3706314.8188591003,4247.4243,4217.5454,4191.273,4406.6064,4246.394,4543.1216,4393.727,4307.6973,4491.0913,3753.9094,4388.5757,4232.485,4289.667,4217.0303
3706316.572189331,4255.667,4234.0303,4203.121,4413.8184,4253.0913,4547.7573,4394.758,4309.758,4492.6367,3753.394,4394.758,4241.2427,4299.9697,4218.576
3706328.6368846893,4266.485,4239.697,4207.758,4404.546,4255.152,4548.788,4395.273,4314.3936,4496.242,3763.6973,4398.879,4252.0605,4300.485,4223.7275
3706330.7271003723,4262.364,4234.5454,4204.6665,4410.2124,4252.5757,4545.182,4394.758,4307.6973,4495.7275,3766.273,4400.9395,4252.0605,4297.394,4223.7275
3706331.5625190735,4250.0,4231.4546,4202.0913,4424.6367,4252.0605,4544.152,4389.091,4298.9395,4494.6973,3757.5151,4397.8486,4246.909,4296.364,4219.091
3706339.3054008484,4253.6064,4236.6064,4202.606,4423.6064,4251.546,4545.182,4386.515,4298.9395,4494.6973,3757.0002,4399.909,4250.515,4296.879,4220.6367
3706356.6222190857,4260.303,4241.7573,4202.606,4416.394,4252.0605,4547.2427,4391.6665,4306.1514,4493.152,3765.2427,4405.5757,4253.0913,4299.9697,4224.758
3706358.7160110474,4256.697,4238.667,4203.121,4412.273,4252.5757,4548.273,4395.273,4313.364,4499.3335,3766.788,4401.4546,4251.031,4297.909,4222.1816
3706380.7430267334,4257.2124,4234.0303,4201.0605,4408.667,4252.5757,4547.7573,4391.6665,4315.425,4505.5156,3765.2427,4391.1514,4248.9697,4292.758,4220.6367
3706388.638496399,4259.788,4232.485,4193.8486,4411.758,4251.031,4546.7275,4390.636,4313.364,4498.8184,3762.667,4386.0005,4243.818,4295.8486,4221.1514
3706404.69288826,4251.546,4234.0303,4185.6064,4404.546,4248.9697,4545.697,4394.758,4312.8486,4492.6367,3756.4849,4384.4546,4235.5757,4292.758,4211.364
3706405.6339263916,4247.9395,4234.5454,4189.2124,4393.727,4250.515,4546.7275,4399.394,4315.425,4495.7275,3754.9397,4387.5454,4234.0303,4283.485,4203.6367
3706409.1653823853,4251.546,4233.0,4195.394,4406.6064,4252.5757,4547.2427,4398.3643,4313.879,4496.758,3757.5151,4395.788,4237.1216,4284.0,4205.6973
3706411.605119705,4253.6064,4234.0303,4191.788,4417.9395,4252.0605,4547.2427,4390.1216,4305.1216,4492.6367,3755.97,4399.394,4236.6064,4286.5757,4206.2124
3706433.6631298065,4253.6064,4236.091,4191.788,4412.788,4253.0913,4546.7275,4384.9697,4299.9697,4492.6367,3754.4243,4397.8486,4235.5757,4284.0,4202.606
3706434.6289634705,4255.667,4235.0605,4199.0,4411.758,4253.0913,4543.636,4387.5454,4307.6973,4494.6973,3759.0608,4400.9395,4235.5757,4286.0605,4203.6367
3706435.610294342,4256.697,4234.5454,4203.6367,4411.2427,4250.0,4540.546,4384.4546,4313.879,4496.758,3766.788,4413.8184,4237.636,4294.8184,4207.242
3706439.7761821747,4256.697,4235.5757,4200.5454,4405.0605,4250.515,4541.5757,4377.758,4310.2725,4497.273,3766.273,4415.364,4239.182,4295.8486,4205.6973
3706443.6366558075,4252.5757,4234.5454,4192.3027,4411.2427,4250.0,4542.0913,4380.333,4308.7275,4496.242,3760.606,4402.4854,4235.0605,4288.121,4202.606
