Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1768352.939605713,4252.5757,4221.1514,4114.515,4406.6064,4216.0,4510.152,4375.182,4280.394,4477.6973,3746.182,4460.182,4223.7275,4268.546,4120.6973
1768375.007867813,4254.636,4224.758,4116.0605,4409.6973,4223.7275,4517.879,4375.6973,4281.4243,4478.2124,3754.9397,4468.4243,4219.606,4269.5757,4125.8486
1768377.869129181,4253.0913,4231.4546,4114.515,4409.182,4219.091,4525.606,4379.303,4281.4243,4477.6973,3752.3638,4463.273,4216.5156,4253.0913,4118.1216
1768378.057718277,4254.121,4235.5757,4118.6367,4412.273,4218.0605,4527.152,4384.9697,4281.9395,4479.758,3749.7883,4462.2427,4219.606,4255.667,4118.1216
1768384.8295211792,4256.1816,4234.5454,4118.1216,4417.4243,4221.1514,4527.152,4388.5757,4284.515,4483.364,3757.5151,4467.394,4222.1816,4271.121,4126.879
1768392.79961586,4253.6064,4233.0,4112.9697,4418.4546,4219.091,4526.6367,4387.5454,4286.5757,4481.8184,3757.0002,4466.8794,4219.091,4268.546,4124.8184
1768399.8057842255,4251.031,4227.8486,4110.394,4414.8486,4218.576,4524.576,4385.485,4281.9395,4477.6973,3748.2424,4460.6978,4214.9697,4254.121,4112.9697
1768416.8083667755,4250.515,4219.091,4108.8486,4409.182,4219.091,4523.0303,4384.9697,4280.9097,4476.667,3749.7883,4458.1216,4216.5156,4253.0913,4108.3335
1768418.019771576,4252.5757,4222.6973,4112.9697,4409.182,4218.576,4523.5454,4387.0303,4289.667,4483.879,3757.5151,4461.2124,4218.0605,4263.394,4115.546
1768423.763036728,4255.152,4235.5757,4122.758,4416.909,4219.091,4522.0,4386.0005,4291.2124,4494.1816,3761.1213,4470.485,4218.576,4270.0913,4124.303
1768431.705713272,4253.6064,4239.697,4125.3335,4418.9697,4219.091,4525.091,4386.515,4284.0,4492.121,3760.606,4477.6973,4220.6367,4267.0,4124.303
1768439.6831989288,4259.788,4239.697,4124.8184,4417.4243,4220.121,4529.7275,4393.727,4283.485,4482.8486,3763.6973,4479.2427,4221.6665,4267.515,4122.758
1768452.8169631958,4268.031,4236.6064,4124.303,4415.879,4220.6367,4528.182,4392.697,4285.5454,4482.3335,3762.1519,4474.6064,4219.606,4270.0913,4123.788
1768456.7306041718,4260.818,4231.9697,4114.515,4411.2427,4217.5454,4525.606,4384.9697,4283.485,4484.909,3757.0002,4465.3335,4217.0303,4265.97,4118.1216
1768467.078447342,4251.546,4231.9697,4111.4243,4413.303,4215.485,4523.5454,4384.4546,4282.4546,4479.758,3755.97,4459.6665,4217.0303,4263.9097,4112.4546
1768471.745967865,4252.5757,4228.364,4117.091,4418.4546,4217.0303,4516.8486,4386.515,4282.97,4478.2124,3755.4546,4461.7275,4218.0605,4266.485,4114.0
1768483.966588974,4255.667,4223.7275,4117.091,4415.879,4217.0303,4510.6665,4382.909,4282.4546,4481.303,3754.9397,4464.303,4218.576,4266.485,4116.0605
1768489.2308712006,4259.788,4228.879,4115.546,4413.303,4217.0303,4515.8184,4381.8794,4285.031,4480.788,3754.4243,4457.091,4217.0303,4262.364,4112.9697
1768494.7521686554,4264.9395,4235.0605,4115.0303,4416.394,4218.576,4526.1216,4389.606,4285.5454,4478.2124,3750.8186,4447.303,4215.485,4252.0605,4109.879
1768502.775669098,4265.4546,4233.515,4114.515,4416.909,4219.606,4530.758,4395.273,4285.031,4478.2124,3744.1213,4445.758,4217.5454,4248.9697,4110.394
1768520.2333927155,4265.4546,4235.0605,4120.6973,4415.879,4220.6367,4529.7275,4393.212,4285.031,4479.2427,3745.1516,4449.364,4220.121,4260.818,4115.0303
1768520.6744670868,4263.9097,4237.636,4123.788,4418.9697,4222.1816,4529.7275,4391.6665,4284.515,4483.879,3752.3638,4454.0005,4220.121,4264.4243,4114.0
1768527.3416042328,4261.3335,4235.5757,4121.7275,4419.485,4221.6665,4530.758,4395.273,4285.031,4492.6367,3755.97,4461.2124,4218.0605,4258.2427,4112.9697
1768534.7061157227,4267.515,4237.636,4125.3335,4419.485,4219.606,4528.182,4394.758,4285.031,4493.667,3761.1213,4465.3335,4220.121,4264.4243,4121.2124
1768542.7095890045,4264.9395,4238.152,4122.758,4419.485,4219.606,4525.091,4391.1514,4282.97,4485.9395,3761.6362,4462.2427,4220.121,4271.636,4123.273
1768550.6768226624,4255.667,4233.515,4114.0,4417.4243,4218.576,4525.606,4392.697,4287.606,4486.4546,3759.5757,4460.6978,4216.5156,4265.97,4116.0605
1768558.7887763977,4259.788,4233.515,4114.515,4417.4243,4217.0303,4526.1216,4394.2427,4297.394,4500.364,3766.788,4466.8794,4218.0605,4267.0,4119.152
1768566.6961669922,4267.0,4235.5757,4117.091,4420.515,4217.5454,4525.091,4394.2427,4301.0,4510.6665,3773.4849,4471.0005,4220.6367,4272.152,4125.8486
1768574.704170227,4263.394,4233.0,4113.485,4420.515,4219.091,4526.1216,4399.394,4300.485,4509.6367,3772.9697,4464.303,4220.121,4268.546,4121.7275
1768582.6997756958,4265.4546,4233.0,4116.0605,4417.9395,4219.606,4529.2124,4401.9697,4302.546,4510.152,3775.0305,4464.303,4220.6367,4275.242,4123.273
1768589.79678154,4271.121,4237.1216,4120.6973,4418.4546,4219.091,4531.273,4395.273,4298.9395,4508.0913,3776.0608,4472.0303,4222.1816,4284.515,4127.394
1768606.742143631,4261.8486,4235.5757,4116.5757,4416.909,4219.091,4530.2427,4393.727,4293.788,4495.2124,3764.7275,4459.6665,4218.0605,4275.242,4116.0605
1768607.6836585999,4251.546,4231.4546,4110.394,4414.3335,4220.121,4530.758,4398.879,4294.8184,4491.0913,3756.4849,4444.2124,4216.0,4263.394,4106.788
1768613.7628555298,4256.1816,4235.0605,4111.4243,4417.4243,4221.6665,4530.758,4393.212,4290.6973,4498.3027,3762.667,4453.485,4218.0605,4267.0,4111.4243
1768621.7694282532,4257.7275,4232.485,4112.9697,4416.909,4220.6367,4527.667,4387.0303,4282.97,4490.576,3763.6973,4457.091,4216.0,4268.546,4112.4546
1768629.8398971558,4251.546,4221.6665,4108.8486,4409.182,4218.0605,4526.6367,4390.636,4280.9097,4475.1216,3751.8489,4444.727,4214.455,4262.879,4107.303
1768636.808872223,4256.1816,4225.788,4112.4546,4411.2427,4217.5454,4527.152,4388.5757,4281.4243,4477.182,3748.758,4449.8794,4218.576,4263.9097,4108.8486
1768644.8056697845,4267.515,4236.6064,4121.7275,4420.0,4219.606,4526.6367,4383.4243,4281.9395,4483.364,3755.4546,4465.8486,4220.121,4265.97,4115.0303
1768652.8067588806,4265.4546,4234.5454,4122.2427,4421.031,4221.6665,4526.6367,4388.5757,4281.4243,4479.758,3755.4546,4464.819,4218.0605,4263.9097,4116.0605
1768660.7682704926,4262.879,4231.4546,4122.758,4418.9697,4221.6665,4529.2124,4392.697,4283.485,4482.8486,3755.97,4461.2124,4219.091,4264.4243,4115.0303
1768668.7936782837,4268.546,4235.5757,4124.8184,4420.0,4221.6665,4529.2124,4393.727,4291.2124,4491.6064,3763.1821,4467.394,4220.6367,4271.121,4121.2124
1768677.2294044495,4265.4546,4235.0605,4117.6064,4416.909,4222.1816,4529.2124,4400.9395,4293.788,4487.4854,3761.1213,4465.8486,4218.576,4272.152,4123.273
1768689.8605823517,4258.2427,4230.9395,4111.4243,4413.303,4219.091,4530.2427,4401.4546,4286.0605,4478.2124,3751.8489,4451.94,4217.5454,4265.4546,4114.515
1768710.9196186066,4260.818,4233.0,4116.0605,4416.909,4217.0303,4528.182,4391.6665,4281.4243,4478.7275,3751.8489,4447.819,4217.5454,4265.4546,4109.364
1768711.838722229,4259.788,4235.5757,4115.546,4420.0,4220.121,4529.2124,4391.6665,4284.0,4481.303,3754.9397,4450.3945,4216.5156,4269.5757,4110.909
1768721.0805416107,4253.6064,4235.5757,4110.394,4418.4546,4224.758,4539.0,4399.909,4287.606,4482.8486,3758.0305,4442.152,4217.5454,4268.031,4110.394
1768722.8620052338,4251.546,4230.9395,4112.4546,4415.879,4222.6973,4543.636,4399.909,4288.636,4485.9395,3756.4849,4434.94,4218.0605,4267.515,4108.3335
1768723.8628864288,4253.0913,4227.3335,4120.6973,4416.394,4218.0605,4540.031,4398.3643,4285.031,4480.273,3750.8186,4443.182,4216.5156,4267.0,4106.788
