Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210274.78337287903,4288.636,4282.97,4174.788,4423.6064,4244.3335,4528.6973,4406.6064,4284.0,4457.606,3728.6667,4488.5156,4236.091,4255.152,4124.303
210282.78756141663,4282.97,4285.5454,4170.1514,4417.9395,4239.182,4529.2124,4405.0605,4286.0605,4464.819,3728.6667,4481.8184,4234.0303,4251.031,4130.485
210290.8594608307,4281.9395,4282.97,4162.4243,4413.303,4236.6064,4528.182,4400.425,4283.485,4461.7275,3728.6667,4477.6973,4223.7275,4250.515,4127.394
210298.87795448303,4282.4546,4273.697,4156.2427,4408.667,4239.182,4529.2124,4399.394,4281.4243,4459.1514,3726.0913,4467.394,4216.5156,4248.9697,4120.182
210314.3801689148,4278.849,4269.0605,4155.727,4409.182,4240.7275,4530.2427,4399.909,4282.97,4461.7275,3720.4243,4460.6978,4212.3945,4245.879,4117.6064
210321.9072818756,4272.667,4269.5757,4151.091,4408.667,4238.152,4531.788,4402.4854,4283.485,4461.2124,3715.273,4461.2124,4204.6665,4238.667,4114.515
210322.06678390503,4269.0605,4268.546,4142.3335,4404.0303,4241.2427,4531.273,4403.515,4284.515,4460.182,3719.394,4464.819,4202.606,4239.182,4114.0
210329.9593925476,4269.5757,4265.97,4141.303,4405.5757,4247.9395,4528.6973,4400.425,4286.0605,4465.3335,3729.697,4467.394,4206.2124,4249.4854,4120.6973
210337.9340171814,4270.6064,4266.485,4142.848,4406.091,4250.515,4534.879,4400.9395,4284.515,4469.4546,3728.6667,4466.8794,4204.152,4250.0,4120.182
210345.95727920532,4270.6064,4267.0,4142.848,4401.4546,4247.4243,4540.031,4404.0303,4286.0605,4464.303,3719.394,4462.2427,4202.0913,4245.364,4112.4546
210354.4487953186,4269.5757,4266.485,4146.9697,4400.425,4244.8486,4532.303,4402.4854,4291.2124,4463.788,3719.9092,4465.8486,4209.3027,4249.4854,4119.152
210363.43932151794,4269.5757,4266.485,4148.5156,4403.0,4242.273,4526.6367,4404.546,4294.303,4473.576,3726.6062,4476.667,4219.091,4253.0913,4133.061
210374.840259552,4273.1816,4264.4243,4146.455,4399.909,4237.636,4530.758,4408.152,4296.364,4479.758,3728.1519,4479.758,4219.606,4256.697,4137.6973
210378.22818756104,4279.364,4263.9097,4150.061,4400.425,4240.7275,4531.788,4406.091,4298.9395,4480.273,3729.697,4477.6973,4217.5454,4261.8486,4144.909
