Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2126804.6655654907,4287.606,4246.909,4177.879,4441.1216,4252.5757,4525.091,4375.6973,4299.4546,4478.2124,3760.091,4455.0303,4254.636,4285.5454,4153.6665
2126821.7163085938,4286.5757,4248.4546,4174.273,4441.6367,4251.031,4526.1216,4379.303,4299.9697,4491.0913,3769.3638,4460.182,4259.788,4294.8184,4154.182
2126822.66831398,4298.9395,4253.6064,4184.576,4446.273,4261.8486,4530.2427,4388.5757,4305.6367,4503.455,3776.0608,4465.8486,4268.546,4302.0303,4158.303
2126828.652381897,4301.515,4254.121,4190.758,4451.94,4268.031,4530.2427,4384.9697,4305.6367,4498.8184,3778.6367,4464.819,4265.4546,4297.909,4158.819
2126836.6916179657,4293.273,4252.5757,4183.546,4444.2124,4261.3335,4528.6973,4380.848,4299.9697,4501.3945,3776.5762,4462.7583,4257.2124,4297.394,4156.758
2126844.5863723755,4287.606,4250.0,4175.8184,4434.4243,4258.2427,4530.2427,4383.4243,4298.4243,4511.1816,3778.1213,4462.2427,4255.667,4300.485,4156.2427
2126852.6842594147,4286.5757,4244.3335,4173.2427,4431.8486,4261.8486,4529.7275,4380.848,4297.909,4504.485,3786.3635,4461.2124,4255.152,4299.4546,4157.273
2126876.1551380157,4286.0605,4238.152,4172.7275,4431.8486,4265.4546,4527.152,4374.6665,4298.4243,4495.2124,3788.4246,4464.303,4258.2427,4298.4243,4158.303
2126876.2362003326,4286.0605,4237.636,4173.2427,4431.3335,4264.9395,4528.6973,4375.6973,4298.4243,4495.7275,3782.2424,4465.3335,4263.394,4301.0,4157.273
2126876.2905597687,4286.0605,4238.667,4173.758,4426.182,4257.7275,4528.182,4375.6973,4292.2427,4489.546,3777.091,4457.091,4260.818,4298.9395,4156.758
2126883.672952652,4284.0,4233.515,4169.1216,4418.4546,4251.031,4523.0303,4373.1216,4286.5757,4478.2124,3774.5151,4449.8794,4250.515,4291.2124,4154.182
2126892.66371727,4272.152,4223.7275,4155.212,4410.7275,4252.5757,4526.6367,4377.2427,4291.2124,4474.6064,3767.3032,4440.0913,4240.7275,4282.4546,4143.364
2126900.921344757,4263.9097,4218.0605,4146.9697,4404.546,4255.152,4538.485,4389.606,4306.1514,4480.273,3761.6362,4424.6367,4234.0303,4273.1816,4131.5156
2126907.6492786407,4264.4243,4218.0605,4146.9697,4399.909,4254.636,4543.1216,4396.3037,4315.425,4492.6367,3762.1519,4415.879,4225.788,4265.4546,4128.4243
2126915.7178401947,4262.364,4216.5156,4141.303,4398.3643,4251.031,4539.515,4390.1216,4313.364,4497.788,3760.606,4415.364,4219.091,4261.8486,4125.3335
2126923.7167835236,4261.3335,4215.485,4142.848,4398.3643,4252.5757,4541.061,4385.485,4309.758,4494.1816,3762.1519,4413.303,4219.091,4262.364,4124.8184
2126931.7140579224,4266.485,4219.091,4150.061,4403.0,4260.303,4544.152,4388.061,4306.1514,4496.758,3767.8184,4414.3335,4223.7275,4263.9097,4129.9697
2126938.6961460114,4269.0605,4223.7275,4151.091,4409.6973,4260.303,4543.636,4384.9697,4301.0,4496.758,3763.6973,4419.485,4223.2124,4265.4546,4129.4546
2126946.746826172,4267.515,4225.273,4152.6367,4409.182,4255.152,4543.1216,4377.2427,4296.364,4487.4854,3760.091,4416.909,4222.6973,4265.4546,4126.364
2126954.631090164,4267.0,4223.2124,4153.6665,4407.121,4260.818,4541.061,4375.182,4290.182,4484.394,3768.8486,4417.9395,4227.8486,4268.546,4127.909
2126962.7211093903,4266.485,4222.6973,4149.0303,4410.7275,4266.485,4543.636,4377.2427,4285.031,4482.8486,3767.8184,4427.7275,4230.9395,4271.636,4127.909
2126970.671892166,4267.0,4227.3335,4151.091,4412.788,4258.7573,4543.636,4376.212,4288.121,4477.6973,3757.5151,4428.758,4232.485,4269.0605,4126.879
2126978.73544693,4269.5757,4227.8486,4157.788,4410.7275,4251.031,4530.2427,4377.2427,4293.273,4477.182,3760.091,4422.061,4235.5757,4269.5757,4131.5156
2126986.6881370544,4269.5757,4224.2427,4156.2427,4411.2427,4253.0913,4525.606,4381.364,4296.364,4477.182,3763.1821,4424.1216,4237.636,4271.636,4134.606
2126994.6970939636,4268.546,4223.7275,4153.1514,4411.2427,4255.667,4541.061,4389.606,4304.6064,4481.303,3758.5454,4426.6973,4231.4546,4271.121,4126.879
2127004.111766815,4268.546,4222.6973,4154.182,4406.6064,4254.636,4549.303,4398.3643,4313.364,4492.121,3758.0305,4418.9697,4225.273,4268.546,4123.273
2127009.698152542,4269.0605,4222.6973,4155.212,4404.0303,4252.5757,4543.636,4403.0,4318.0005,4499.3335,3763.1821,4415.879,4227.3335,4269.5757,4127.394
2127017.732858658,4269.0605,4222.6973,4150.576,4399.394,4252.5757,4544.152,4402.4854,4320.061,4499.3335,3768.3335,4420.0,4227.8486,4270.6064,4126.879
2127025.723695755,4267.0,4218.576,4144.909,4393.212,4251.546,4546.7275,4397.3335,4319.546,4500.364,3769.879,4415.364,4219.606,4268.031,4121.2124
2127033.725261688,4268.031,4217.0303,4148.5156,4397.3335,4253.0913,4545.182,4393.212,4316.4546,4499.849,3768.8486,4413.8184,4217.0303,4267.515,4121.2124
2127041.8972969055,4269.5757,4219.606,4154.6973,4405.0605,4255.667,4546.2124,4392.182,4312.8486,4496.242,3767.3032,4423.6064,4226.8184,4269.5757,4125.8486
2127049.783706665,4268.546,4221.1514,4154.6973,4403.0,4255.152,4547.2427,4393.212,4312.333,4496.242,3763.6973,4428.2427,4234.0303,4269.0605,4126.879
2127065.8507347107,4269.0605,4221.6665,4155.727,4400.425,4254.636,4545.182,4393.212,4310.788,4496.242,3761.6362,4426.182,4233.515,4271.121,4126.364
2127066.764831543,4275.242,4221.6665,4156.758,4406.091,4255.152,4541.5757,4387.0303,4302.546,4494.6973,3764.7275,4429.788,4233.515,4279.364,4131.0005
2127073.647260666,4281.9395,4226.303,4159.8486,4414.3335,4255.667,4541.5757,4383.4243,4298.9395,4494.6973,3769.879,4435.455,4237.1216,4284.0,4138.727
2127080.7118415833,4283.485,4237.1216,4170.1514,4417.4243,4255.667,4544.152,4390.1216,4310.2725,4496.242,3770.394,4433.9097,4239.182,4282.4546,4139.2427
2127089.6694660187,4285.031,4237.1216,4170.667,4412.273,4254.121,4543.636,4394.758,4315.425,4495.7275,3769.3638,4433.394,4237.1216,4284.0,4134.606
2127097.7461338043,4283.485,4224.758,4159.8486,4405.5757,4252.5757,4540.031,4391.6665,4305.6367,4493.667,3767.3032,4434.4243,4237.636,4284.515,4135.6367
2127105.662345886,4271.121,4218.0605,4154.182,4401.4546,4252.0605,4540.546,4392.182,4305.1216,4492.6367,3762.1519,4428.758,4235.5757,4275.242,4135.1216
2127112.619638443,4264.9395,4218.576,4154.182,4398.3643,4252.5757,4544.152,4395.273,4309.758,4493.152,3758.5454,4423.6064,4230.4243,4267.515,4128.4243
2127120.7070350647,4275.242,4221.6665,4156.758,4403.515,4252.0605,4543.636,4394.758,4303.061,4492.6367,3759.0608,4422.061,4229.909,4269.5757,4127.394
2127128.659248352,4280.394,4224.758,4157.788,4410.7275,4253.6064,4541.5757,4392.182,4296.364,4491.6064,3757.0002,4417.9395,4230.4243,4270.0913,4128.4243
2127136.7104053497,4277.303,4222.6973,4156.2427,4407.6367,4255.152,4541.5757,4388.5757,4302.546,4491.6064,3758.5454,4416.394,4230.9395,4267.0,4127.909
2127144.7308063507,4281.9395,4225.788,4163.9697,4406.091,4253.0913,4541.061,4387.5454,4310.788,4496.242,3767.8184,4429.273,4235.0605,4275.758,4134.0913
2127152.6262760162,4286.5757,4233.515,4171.6973,4414.8486,4253.0913,4540.031,4388.061,4314.909,4502.4243,3771.9395,4437.5156,4239.697,4284.515,4141.303
2127159.7611904144,4281.4243,4237.636,4164.485,4418.4546,4256.1816,4534.879,4386.515,4315.425,4500.879,3767.3032,4428.2427,4237.1216,4278.849,4138.727
2127167.6983833313,4282.4546,4233.0,4159.3335,4410.2124,4255.667,4526.6367,4384.9697,4314.3936,4496.758,3768.8486,4427.7275,4234.5454,4279.364,4138.727
2127175.7321357727,4283.485,4223.7275,4161.394,4403.0,4251.546,4531.273,4387.5454,4314.909,4497.788,3773.4849,4434.94,4236.091,4284.0,4140.7876
2127183.7046146393,4272.667,4219.091,4157.273,4401.9697,4250.515,4542.6064,4390.636,4313.879,4499.3335,3769.3638,4426.6973,4234.5454,4275.242,4134.606
2127191.7221546173,4265.4546,4221.1514,4152.1216,4402.4854,4253.0913,4543.636,4391.6665,4314.3936,4498.8184,3764.7275,4417.9395,4234.0303,4270.6064,4128.4243
2127199.7101306915,4269.0605,4221.1514,4153.6665,4401.9697,4253.0913,4540.031,4392.182,4314.909,4498.3027,3763.6973,4423.6064,4232.485,4273.1816,4126.879
2127207.7271938324,4270.0913,4221.1514,4155.727,4403.0,4253.0913,4543.636,4397.3335,4309.2427,4495.7275,3762.667,4423.6064,4225.273,4270.6064,4126.364
2127215.723991394,4267.0,4222.1816,4151.606,4401.4546,4257.2124,4545.697,4399.394,4308.212,4494.6973,3762.1519,4414.8486,4219.091,4266.485,4126.364
2127223.7844467163,4265.97,4220.121,4149.0303,4402.4854,4263.9097,4544.152,4393.727,4313.364,4499.3335,3761.6362,4418.4546,4224.2427,4268.031,4124.303
2127230.7527065277,4271.121,4225.273,4154.182,4409.6973,4265.4546,4543.636,4392.697,4311.303,4499.849,3761.6362,4427.7275,4234.5454,4273.1816,4127.909
2127238.6531829834,4280.394,4236.091,4160.364,4416.394,4264.9395,4542.0913,4393.212,4305.1216,4495.7275,3767.8184,4433.394,4238.667,4281.9395,4138.2124
2127246.659517288,4280.9097,4234.0303,4159.3335,4416.394,4267.515,4542.6064,4388.061,4307.6973,4499.849,3772.4546,4437.0005,4238.667,4287.0913,4141.303
2127259.7286701202,4277.8184,4230.9395,4158.819,4414.3335,4267.0,4543.636,4389.091,4315.425,4510.152,3772.4546,4435.97,4238.667,4284.515,4137.182
2127262.7336978912,4279.364,4234.0303,4159.8486,4413.8184,4264.9395,4544.152,4396.8184,4322.1216,4514.2734,3780.182,4437.0005,4239.182,4285.5454,4139.2427
2127274.7094631195,4275.242,4227.8486,4156.758,4411.2427,4266.485,4544.667,4397.3335,4326.2427,4512.727,3786.879,4437.0005,4239.182,4286.5757,4140.273
