Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1272066.8563842773,4264.4243,4221.6665,4153.1514,4415.364,4263.9097,4542.6064,4392.182,4300.485,4483.364,3761.1213,4446.273,4228.364,4265.97,4120.182
1272076.8756866455,4264.9395,4225.273,4153.1514,4414.8486,4265.97,4544.152,4394.758,4301.0,4482.8486,3755.97,4447.303,4223.2124,4261.3335,4115.546
1272080.9047222137,4266.485,4233.515,4154.6973,4420.0,4268.031,4544.152,4393.212,4300.485,4481.8184,3755.4546,4448.334,4230.4243,4260.303,4116.0605
1272089.278936386,4268.031,4237.1216,4156.758,4423.0913,4269.5757,4545.697,4394.758,4301.515,4485.4243,3765.2427,4451.4243,4235.0605,4265.97,4120.6973
1272096.8616008759,4269.0605,4235.0605,4157.273,4422.576,4269.5757,4546.7275,4399.909,4302.546,4488.0,3771.4243,4456.061,4235.0605,4270.6064,4126.364
1272105.1025390625,4268.031,4236.091,4157.273,4420.0,4267.515,4543.636,4396.3037,4301.515,4484.394,3767.8184,4454.5156,4237.636,4270.0913,4128.4243
1272112.9040718079,4268.031,4234.0303,4157.273,4417.4243,4265.97,4540.031,4388.5757,4298.9395,4479.2427,3761.1213,4450.909,4235.0605,4267.0,4124.8184
1272121.073961258,4268.546,4223.7275,4156.2427,4415.879,4265.4546,4540.546,4388.5757,4295.8486,4477.182,3754.9397,4448.334,4230.4243,4263.394,4121.7275
1272127.9385089874,4268.546,4226.303,4155.727,4418.4546,4266.485,4543.1216,4393.727,4294.8184,4477.182,3756.4849,4448.334,4235.0605,4265.97,4123.273
1272135.8261108398,4269.5757,4234.5454,4157.788,4420.0,4268.031,4544.152,4395.273,4296.879,4478.2124,3761.1213,4451.4243,4236.091,4269.0605,4123.788
1272148.8518714905,4263.9097,4226.303,4150.061,4412.788,4267.0,4544.152,4393.212,4297.394,4477.182,3754.4243,4445.758,4224.2427,4258.2427,4116.0605
1272159.8680019379,4257.7275,4216.5156,4142.3335,4407.121,4263.9097,4544.152,4392.697,4296.364,4474.0913,3745.6667,4436.485,4218.576,4248.9697,4109.364
