Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4159691.2405490875,4266.485,4224.2427,4205.1816,4406.6064,4219.091,4529.2124,4393.212,4316.9697,4506.031,3748.758,4461.7275,4251.546,4297.394,4106.788
4159714.144229889,4261.8486,4220.121,4202.0913,4402.4854,4218.576,4527.152,4387.0303,4305.6367,4487.4854,3743.6062,4448.8486,4241.7573,4288.121,4100.091
4159715.5814170837,4251.546,4221.6665,4192.3027,4400.425,4217.5454,4527.152,4383.94,4294.303,4480.273,3731.2427,4435.455,4233.0,4273.1816,4091.8486
4159716.4578437805,4248.4546,4221.6665,4185.0913,4396.8184,4216.0,4527.667,4384.9697,4296.364,4477.6973,3719.394,4425.667,4233.0,4262.879,4090.303
4159723.1600284576,4251.546,4217.5454,4187.152,4396.8184,4216.5156,4529.2124,4388.5757,4296.879,4473.576,3720.4243,4423.0913,4232.485,4269.5757,4090.818
4159732.562303543,4257.7275,4223.2124,4197.97,4407.6367,4219.606,4530.2427,4393.212,4299.4546,4486.4546,3735.8792,4439.061,4237.636,4284.515,4094.9397
4159739.4597530365,4268.546,4233.515,4206.727,4415.879,4221.6665,4528.6973,4393.727,4309.758,4499.849,3749.273,4460.182,4251.546,4291.7275,4106.788
4159747.145175934,4270.0913,4235.5757,4206.727,4410.7275,4219.606,4525.606,4390.636,4312.333,4497.788,3749.7883,4464.819,4255.667,4296.879,4116.0605
4159755.1136016846,4267.515,4233.0,4205.1816,4408.667,4215.485,4524.576,4391.6665,4308.212,4500.364,3749.7883,4463.788,4252.5757,4302.546,4117.6064
4159763.0841732025,4276.273,4233.515,4209.3027,4416.394,4215.485,4525.091,4395.788,4312.333,4510.6665,3754.4243,4462.7583,4262.364,4301.515,4122.758
4159770.606994629,4278.3335,4236.6064,4209.8184,4418.9697,4218.576,4525.606,4394.758,4316.4546,4514.2734,3759.5757,4458.6367,4269.5757,4298.9395,4129.4546
4159780.3831100464,4270.6064,4234.0303,4206.727,4412.273,4218.0605,4525.606,4392.697,4313.364,4512.727,3763.1821,4461.2124,4259.788,4300.485,4122.758
4159786.807537079,4270.0913,4229.909,4206.2124,4407.121,4214.9697,4525.606,4393.727,4312.333,4513.758,3763.1821,4467.394,4250.515,4302.546,4112.4546
