Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4134714.1983509064,4304.6064,4236.6064,4204.6665,4427.2124,4218.576,4528.182,4387.0303,4299.9697,4496.758,3740.0002,4451.4243,4252.5757,4285.031,4394.758
4134727.1106243134,4300.485,4232.485,4202.606,4423.6064,4217.0303,4528.182,4386.515,4298.4243,4494.6973,3737.9397,4450.3945,4250.515,4283.485,4390.636
4134730.159521103,4303.061,4234.5454,4202.0913,4419.485,4219.091,4531.273,4392.697,4304.091,4500.879,3738.4548,4450.3945,4250.515,4283.485,4391.1514
4134743.152141571,4303.576,4234.0303,4202.606,4419.485,4215.485,4532.303,4395.273,4313.364,4511.1816,3739.485,4448.8486,4252.0605,4283.485,4394.758
4134746.1907863617,4301.0,4235.0605,4205.6973,4419.485,4218.576,4529.7275,4392.697,4318.515,4512.727,3742.576,4448.8486,4255.152,4283.485,4393.212
4134754.0550231934,4300.485,4231.9697,4201.576,4416.909,4218.576,4528.6973,4395.788,4316.4546,4503.97,3738.4548,4449.364,4246.394,4282.4546,4380.333
4134761.141061783,4298.9395,4227.3335,4193.3335,4416.909,4208.273,4528.182,4393.212,4308.7275,4494.1816,3729.697,4446.273,4237.1216,4281.9395,4373.6367
4134770.0555324554,4301.515,4230.9395,4198.485,4417.9395,4203.121,4524.576,4379.8184,4298.9395,4491.0913,3728.6667,4446.273,4246.909,4283.485,4380.848
4134791.182041168,4304.6064,4236.6064,4204.6665,4416.909,4206.727,4524.576,4377.758,4298.4243,4490.0605,3729.697,4448.334,4253.0913,4281.9395,4383.4243
4134792.1118736267,4299.9697,4231.9697,4194.3633,4416.394,4207.242,4528.182,4389.091,4299.4546,4483.879,3718.3638,4440.0913,4239.697,4271.636,4373.1216
4134809.1678619385,4294.8184,4221.1514,4184.0605,4416.394,4204.152,4527.152,4391.1514,4289.667,4476.152,3710.6367,4427.7275,4230.4243,4262.879,4365.9087
4134828.063249588,4297.909,4221.6665,4187.667,4415.879,4205.6973,4525.091,4385.485,4282.97,4476.152,3719.394,4428.758,4235.0605,4267.515,4370.0303
4134829.533100128,4299.4546,4228.364,4191.788,4414.8486,4207.242,4526.1216,4381.8794,4284.0,4478.7275,3725.061,4437.0005,4237.636,4271.121,4370.5454
4134829.978466034,4292.758,4222.6973,4186.121,4411.2427,4204.152,4523.5454,4376.212,4281.4243,4475.1216,3717.8486,4435.455,4235.5757,4262.879,4364.364
4134831.0215473175,4290.6973,4218.0605,4184.576,4411.2427,4203.121,4521.485,4377.758,4285.031,4477.182,3720.4243,4434.4243,4235.0605,4265.97,4364.879
4134831.9988250732,4296.364,4229.394,4195.394,4417.4243,4204.6665,4525.606,4383.4243,4300.485,4490.576,3736.3943,4449.8794,4239.182,4282.4546,4371.061
4134840.316057205,4299.4546,4234.0303,4200.5454,4421.031,4205.1816,4528.182,4384.4546,4311.303,4500.879,3746.697,4464.303,4247.9395,4289.152,4371.576
4134853.085041046,4294.8184,4227.8486,4192.8184,4418.9697,4205.1816,4527.667,4389.606,4313.879,4504.485,3745.1516,4460.6978,4248.9697,4285.5454,4371.061
4134856.043815613,4291.7275,4228.879,4187.152,4417.4243,4206.2124,4527.667,4394.758,4315.94,4503.455,3740.5154,4452.9697,4240.7275,4284.0,4371.061
4134864.081144333,4294.303,4233.0,4194.3633,4419.485,4205.6973,4526.6367,4389.091,4308.7275,4498.8184,3736.9094,4450.909,4239.697,4284.0,4370.5454
4134872.1027374268,4298.4243,4232.485,4202.606,4421.031,4205.6973,4526.6367,4384.9697,4301.0,4496.242,3736.3943,4448.334,4243.303,4279.879,4368.485
4134880.1074028015,4297.394,4235.0605,4199.5156,4418.4546,4206.2124,4528.6973,4387.0303,4296.364,4491.0913,3728.1519,4443.6973,4238.667,4272.667,4362.8184
4134896.1226940155,4290.6973,4233.0,4191.788,4417.9395,4204.6665,4529.7275,4386.0005,4288.121,4480.273,3719.394,4438.031,4233.0,4263.9097,4358.6973
4134923.138141632,4285.031,4223.7275,4188.6973,4423.0913,4204.152,4529.7275,4385.485,4283.485,4478.2124,3719.9092,4436.485,4233.515,4263.394,4356.1216
4134925.1008033752,4285.031,4225.273,4189.7275,4424.1216,4206.2124,4530.2427,4385.485,4282.4546,4477.6973,3715.788,4435.455,4232.485,4265.4546,4350.9697
4134928.0886650085,4292.758,4234.0303,4195.909,4419.485,4207.758,4530.2427,4382.909,4278.849,4468.94,3707.0303,4437.5156,4232.485,4261.8486,4351.485
4134946.099281311,4299.4546,4233.515,4204.6665,4421.031,4204.152,4527.667,4383.4243,4299.4546,4484.909,3737.9397,4450.909,4246.909,4282.97,4365.394
4134947.0331668854,4297.394,4236.6064,4200.031,4429.788,4211.879,4527.152,4381.364,4299.4546,4492.6367,3740.5154,4447.819,4251.546,4285.5454,4369.5156
4134950.1066207886,4300.485,4238.152,4205.6973,4433.394,4213.9395,4528.6973,4388.061,4307.6973,4500.879,3742.0608,4455.5454,4251.546,4289.152,4374.6665
4134952.1868228912,4300.485,4236.6064,4207.758,4433.394,4207.758,4531.273,4397.8486,4328.303,4514.2734,3753.9094,4465.3335,4252.0605,4297.394,4376.727
4134959.547996521,4301.515,4237.1216,4203.6367,4431.8486,4210.8486,4531.788,4397.8486,4329.8486,4523.0303,3761.1213,4465.3335,4261.3335,4300.485,4381.8794
4134967.1635627747,4310.2725,4237.1216,4211.879,4427.7275,4213.9395,4529.7275,4393.212,4320.061,4522.0,3760.091,4468.94,4268.546,4301.0,4386.515
4134975.13794899,4311.8184,4237.1216,4218.576,4428.2427,4205.1816,4527.667,4391.6665,4315.94,4514.2734,3754.9397,4469.4546,4265.97,4302.546,4381.364
4134987.143754959,4303.061,4237.1216,4210.8486,4434.4243,4202.606,4525.606,4387.5454,4309.2427,4507.576,3749.7883,4465.3335,4265.4546,4301.0,4377.2427
4134990.06319046,4300.485,4237.1216,4204.152,4433.394,4207.242,4523.5454,4379.8184,4298.4243,4500.879,3742.0608,4463.273,4265.97,4292.758,4377.758
