Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2353866.6377067566,4279.364,4206.727,4163.4546,4338.6064,4283.485,4544.667,4392.697,4319.546,4526.1216,3767.3032,4406.091,4232.485,4264.4243,4130.485
2353874.5596408844,4272.667,4203.6367,4157.788,4335.0,4282.4546,4542.6064,4389.606,4312.8486,4516.334,3761.6362,4410.7275,4233.515,4262.879,4129.4546
2353881.9897174835,4273.697,4204.6665,4157.788,4339.121,4277.8184,4540.031,4390.636,4310.788,4510.152,3761.1213,4413.8184,4237.636,4263.394,4131.0005
2353890.5477523804,4275.242,4206.2124,4158.819,4335.515,4278.849,4542.0913,4394.2427,4312.8486,4516.8486,3764.7275,4410.7275,4233.515,4258.2427,4127.909
2353897.6125717163,4270.6064,4206.2124,4157.273,4329.8486,4284.0,4545.697,4394.758,4314.3936,4518.909,3767.3032,4408.152,4231.4546,4254.121,4127.394
2353905.58385849,4268.546,4204.6665,4157.788,4330.879,4285.5454,4545.182,4390.1216,4314.3936,4513.2427,3765.2427,4408.152,4235.0605,4258.2427,4128.4243
2353913.6288166046,4274.7275,4209.3027,4164.485,4333.4546,4284.0,4541.5757,4383.94,4304.6064,4509.6367,3759.5757,4409.182,4235.0605,4264.9395,4127.909
2353921.5743541718,4281.4243,4218.576,4170.1514,4332.9395,4284.515,4541.061,4382.394,4298.4243,4508.606,3761.6362,4420.0,4235.5757,4266.485,4135.1216
2353929.645061493,4284.515,4221.1514,4171.182,4326.2427,4291.2124,4545.182,4386.515,4310.788,4516.8486,3774.0,4433.394,4245.364,4273.1816,4143.879
2353937.620162964,4285.031,4217.5454,4173.2427,4317.4854,4295.3335,4546.2124,4392.182,4320.061,4525.606,3781.7275,4434.4243,4254.121,4282.97,4145.4243
2353945.6539154053,4282.97,4219.091,4171.6973,4314.909,4292.2427,4542.6064,4388.5757,4308.7275,4517.879,3774.0,4426.182,4245.364,4275.758,4142.3335
2353958.641767502,4282.97,4221.1514,4164.485,4314.909,4287.606,4539.0,4377.758,4298.9395,4507.576,3766.788,4417.9395,4234.5454,4265.97,4139.2427
2353962.604045868,4279.364,4218.0605,4160.8794,4304.091,4285.5454,4538.485,4376.727,4301.515,4510.6665,3771.4243,4411.758,4237.1216,4268.031,4136.6665
2353972.583055496,4271.121,4210.8486,4158.819,4295.3335,4285.031,4540.546,4385.485,4301.515,4512.727,3767.3032,4403.515,4233.515,4259.273,4130.485
2353982.4368953705,4266.485,4203.6367,4153.1514,4296.879,4284.0,4544.152,4387.5454,4302.546,4510.152,3754.4243,4396.3037,4221.6665,4247.4243,4123.273
2353996.8333244324,4267.0,4202.0913,4151.606,4291.7275,4284.515,4546.2124,4390.1216,4306.1514,4510.6665,3752.3638,4396.3037,4219.091,4249.4854,4123.788
2353996.9413280487,4265.97,4203.6367,4154.182,4285.031,4284.0,4545.697,4393.727,4309.758,4511.6973,3758.0305,4398.879,4221.6665,4253.0913,4125.8486
2354000.6711483,4267.515,4205.6973,4156.758,4292.758,4284.515,4543.636,4387.5454,4306.1514,4511.6973,3760.606,4399.909,4226.8184,4251.546,4125.3335
2354012.595176697,4269.0605,4206.2124,4156.2427,4301.0,4284.515,4543.1216,4380.333,4298.9395,4510.152,3760.091,4403.515,4234.5454,4252.0605,4127.909
2354017.7149772644,4267.515,4209.8184,4157.273,4298.9395,4284.0,4545.182,4386.0005,4302.0303,4511.1816,3762.1519,4409.182,4236.6064,4258.2427,4131.5156
2354028.59044075,4275.758,4219.091,4163.9697,4298.9395,4285.5454,4545.697,4388.5757,4308.212,4516.8486,3771.9395,4414.3335,4236.091,4267.0,4136.6665
2354035.7234477997,4282.4546,4219.606,4167.061,4303.576,4286.5757,4543.636,4379.303,4303.576,4513.758,3774.0,4416.909,4239.697,4271.121,4142.3335
2354040.7178401947,4272.667,4208.273,4159.3335,4300.485,4285.031,4543.1216,4375.182,4295.3335,4505.5156,3761.1213,4412.788,4238.152,4265.4546,4137.182
2354047.657728195,4264.9395,4203.121,4155.212,4292.2427,4285.031,4543.1216,4379.303,4296.879,4506.5454,3755.97,4409.6973,4231.4546,4261.8486,4126.879
2354055.6406974792,4268.546,4206.727,4156.758,4291.7275,4285.5454,4542.6064,4384.4546,4304.6064,4512.2124,3763.1821,4407.6367,4231.4546,4263.394,4127.909
2354068.5534477234,4270.0913,4206.2124,4155.727,4294.8184,4285.031,4542.6064,4388.061,4311.8184,4513.758,3764.7275,4405.5757,4235.5757,4265.97,4136.6665
2354079.634666443,4270.0913,4205.6973,4155.727,4294.303,4284.515,4544.667,4389.606,4315.94,4510.6665,3760.091,4408.152,4238.152,4264.4243,4137.6973
2354080.6171894073,4271.121,4206.727,4157.788,4291.2124,4283.485,4544.152,4390.1216,4314.3936,4506.031,3756.4849,4404.0303,4234.5454,4254.636,4135.1216
2354087.577819824,4269.0605,4205.6973,4156.758,4292.2427,4281.9395,4542.6064,4390.1216,4314.3936,4506.5454,3753.9094,4395.788,4232.485,4253.0913,4137.6973
2354095.621109009,4271.636,4208.7876,4157.273,4296.879,4285.5454,4542.6064,4387.5454,4315.94,4511.6973,3760.091,4405.0605,4235.5757,4263.9097,4141.303
