Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2186438.718318939,4268.031,4222.6973,4154.182,4407.6367,4251.031,4532.8184,4382.394,4298.9395,4495.7275,3768.3335,4432.879,4236.091,4273.697,4133.061
2186439.6810531616,4266.485,4211.879,4149.5454,4400.9395,4251.031,4526.6367,4377.758,4294.8184,4493.152,3765.7578,4423.0913,4233.0,4268.546,4126.879
2186445.6408023834,4266.485,4222.6973,4154.182,4410.7275,4252.5757,4529.7275,4385.485,4296.364,4492.6367,3760.606,4424.6367,4235.0605,4269.5757,4126.364
2186454.7197818756,4268.546,4233.0,4157.788,4420.0,4253.6064,4539.0,4388.5757,4297.909,4492.121,3759.0608,4432.364,4235.5757,4270.0913,4135.1216
2186462.699174881,4269.5757,4227.8486,4155.727,4416.394,4254.121,4540.546,4383.94,4297.909,4495.2124,3764.2124,4433.9097,4235.0605,4267.0,4140.273
2186469.6757793427,4268.546,4223.7275,4154.182,4413.8184,4254.636,4530.758,4379.303,4296.364,4495.2124,3769.879,4432.364,4237.1216,4272.667,4137.6973
2186477.9801368713,4269.5757,4224.758,4155.727,4415.364,4253.6064,4530.758,4380.848,4299.4546,4497.273,3773.4849,4435.455,4240.2124,4282.4546,4138.727
2186491.5046691895,4270.6064,4222.1816,4155.727,4413.8184,4253.6064,4543.636,4390.636,4310.2725,4508.606,3773.4849,4435.97,4238.152,4281.4243,4140.7876
2186493.6304092407,4269.0605,4221.1514,4154.182,4414.3335,4255.152,4546.2124,4390.636,4310.2725,4512.727,3771.9395,4430.8184,4235.0605,4275.758,4139.2427
2186502.254962921,4269.0605,4229.394,4154.6973,4415.364,4254.121,4539.0,4383.94,4301.515,4502.9395,3772.9697,4428.758,4236.6064,4275.758,4138.2124
2186513.6897563934,4270.0913,4233.0,4157.273,4417.4243,4257.7275,4541.5757,4388.5757,4301.0,4497.273,3770.394,4430.303,4237.1216,4274.2124,4137.6973
2186521.9609737396,4269.5757,4229.909,4157.273,4418.9697,4264.4243,4545.697,4392.697,4302.546,4496.242,3763.1821,4431.8486,4236.6064,4269.0605,4137.182
2186529.9146175385,4269.0605,4232.485,4156.2427,4416.394,4264.4243,4541.061,4386.515,4295.3335,4489.546,3761.1213,4434.4243,4236.091,4269.0605,4138.727
2186534.593820572,4269.5757,4233.0,4156.758,4415.879,4261.8486,4538.485,4383.94,4292.758,4483.364,3762.667,4433.9097,4237.1216,4270.6064,4139.758
2186540.624856949,4268.546,4228.879,4157.273,4417.4243,4263.9097,4541.5757,4387.0303,4295.3335,4483.364,3759.5757,4427.2124,4236.6064,4268.546,4137.6973
2186553.6482334137,4268.031,4232.485,4155.727,4415.879,4264.4243,4543.1216,4386.515,4293.273,4481.303,3755.97,4424.6367,4235.0605,4267.0,4133.061
2186556.5848350525,4268.546,4234.5454,4155.212,4414.8486,4257.7275,4541.061,4383.4243,4289.152,4479.758,3756.4849,4424.1216,4234.0303,4268.031,4131.0005
2186564.6505355835,4265.97,4224.2427,4155.212,4416.394,4251.546,4542.0913,4384.9697,4293.788,4487.4854,3760.091,4422.061,4233.515,4266.485,4134.0913
2186582.689523697,4266.485,4224.2427,4155.727,4417.4243,4257.2124,4544.152,4390.1216,4305.6367,4497.788,3766.788,4426.6973,4235.5757,4269.0605,4140.273
2186594.6991443634,4270.6064,4235.0605,4157.273,4416.909,4266.485,4544.152,4393.727,4313.879,4500.364,3774.0,4433.9097,4239.697,4282.4546,4144.3945
2186595.6633090973,4270.6064,4234.5454,4157.788,4417.9395,4266.485,4544.152,4396.3037,4316.9697,4499.849,3776.0608,4431.8486,4240.7275,4286.0605,4142.848
2186596.657514572,4269.5757,4230.9395,4156.2427,4418.4546,4265.4546,4545.182,4397.3335,4314.3936,4499.3335,3774.0,4429.788,4237.636,4272.667,4139.758
2186603.619337082,4270.6064,4235.0605,4157.273,4417.4243,4268.546,4543.636,4393.212,4305.6367,4497.788,3770.394,4432.364,4235.5757,4267.515,4138.2124
2186622.6949691772,4270.6064,4236.091,4158.819,4421.031,4268.031,4541.5757,4388.061,4299.9697,4493.667,3764.2124,4431.8486,4235.5757,4272.152,4137.6973
2186623.633146286,4272.667,4233.0,4158.303,4424.6367,4264.9395,4541.5757,4387.0303,4299.4546,4492.121,3759.0608,4429.788,4235.5757,4270.0913,4137.6973
2186627.715110779,4279.879,4233.0,4160.364,4420.515,4264.9395,4542.0913,4387.0303,4301.0,4494.1816,3764.2124,4430.8184,4237.636,4269.5757,4140.273
2186635.6847286224,4281.9395,4237.1216,4162.4243,4421.031,4264.9395,4541.5757,4390.636,4306.1514,4495.7275,3773.4849,4431.3335,4240.7275,4279.364,4143.364
2186643.695116043,4274.2124,4234.5454,4157.788,4422.576,4264.4243,4542.6064,4394.758,4306.1514,4493.152,3770.9092,4430.303,4238.667,4279.879,4141.8184
2186651.782989502,4268.031,4229.394,4153.6665,4415.879,4264.4243,4543.1216,4393.727,4299.9697,4497.273,3768.3335,4429.788,4234.5454,4275.758,4140.273
2186663.707256317,4270.0913,4233.0,4157.788,4415.879,4264.4243,4543.1216,4393.727,4305.6367,4509.6367,3776.5762,4434.4243,4238.667,4284.0,4141.8184
2186667.725086212,4270.0913,4231.9697,4159.3335,4417.9395,4265.4546,4544.152,4395.788,4316.4546,4514.2734,3778.1213,4437.0005,4240.7275,4284.515,4142.848
2186674.6623516083,4265.97,4225.273,4153.6665,4412.788,4267.0,4545.182,4393.727,4313.364,4509.6367,3769.879,4432.879,4236.091,4274.7275,4139.758
2186682.6977729797,4269.5757,4230.9395,4156.758,4419.485,4269.0605,4544.667,4397.3335,4308.212,4508.0913,3771.4243,4430.303,4240.2124,4276.788,4140.7876
2186695.7137584686,4284.0,4240.7275,4170.667,4433.394,4270.6064,4545.182,4402.4854,4313.879,4512.2124,3782.7578,4437.0005,4252.5757,4286.5757,4146.9697
2186706.7840099335,4286.5757,4238.152,4171.6973,4430.303,4268.546,4545.182,4397.3335,4313.879,4510.6665,3784.8184,4442.152,4252.5757,4285.5454,4149.0303
2186718.626976013,4272.667,4231.9697,4156.2427,4419.485,4268.031,4545.182,4392.697,4303.576,4501.9097,3773.4849,4432.364,4238.667,4274.2124,4139.758
2186720.6423282623,4263.394,4231.4546,4151.606,4417.4243,4269.0605,4545.182,4393.727,4294.8184,4489.546,3757.0002,4417.4243,4231.4546,4264.9395,4127.394
2186723.0999469757,4266.485,4231.9697,4158.303,4416.394,4266.485,4543.636,4393.212,4294.303,4484.394,3753.394,4418.4546,4233.515,4263.394,4129.4546
2186730.736017227,4273.697,4233.0,4157.788,4416.394,4265.4546,4542.0913,4390.636,4296.364,4491.0913,3763.1821,4429.273,4235.5757,4269.5757,4139.2427
2186738.686800003,4279.879,4235.5757,4159.3335,4426.6973,4267.515,4540.546,4387.5454,4298.9395,4496.242,3769.879,4435.455,4241.2427,4277.8184,4142.848
2186746.6502189636,4281.9395,4238.667,4168.606,4433.394,4268.031,4538.485,4383.4243,4306.1514,4498.3027,3774.5151,4442.152,4250.0,4282.97,4146.9697
2186753.7245750427,4280.394,4237.636,4173.2427,4427.7275,4265.97,4539.0,4388.061,4310.788,4506.5454,3782.7578,4448.334,4252.5757,4284.515,4156.2427
2186762.689590454,4280.394,4235.5757,4168.091,4422.576,4266.485,4541.5757,4393.727,4313.879,4514.788,3787.9092,4447.303,4251.546,4285.5454,4156.758
2186770.754337311,4281.4243,4236.091,4163.9697,4424.6367,4268.546,4543.636,4392.697,4315.94,4512.727,3786.879,4445.2427,4251.546,4286.5757,4149.5454
2186777.740716934,4280.394,4236.091,4166.5454,4424.6367,4268.546,4545.182,4396.3037,4316.4546,4511.1816,3787.3938,4448.334,4250.515,4286.0605,4150.061
2186785.745859146,4280.9097,4235.5757,4168.091,4423.0913,4267.515,4544.152,4400.9395,4320.061,4513.758,3789.4548,4450.3945,4251.546,4288.636,4156.2427
2186793.696641922,4279.879,4236.6064,4162.94,4427.7275,4267.0,4545.182,4397.3335,4322.1216,4513.2427,3788.4246,4446.7876,4252.0605,4288.636,4155.212
2186802.542924881,4277.8184,4237.1216,4158.819,4431.3335,4268.031,4545.697,4393.212,4316.9697,4512.727,3786.879,4445.758,4251.031,4286.5757,4150.061
2186809.6380233765,4277.303,4236.6064,4160.364,4430.8184,4269.0605,4544.667,4396.8184,4312.8486,4511.6973,3787.3938,4448.8486,4251.546,4287.0913,4148.5156
2186817.7132606506,4273.697,4234.5454,4160.8794,4429.273,4268.031,4547.7573,4401.9697,4315.425,4510.152,3788.4246,4441.6367,4243.303,4286.0605,4144.3945
2186825.7308006287,4271.636,4235.0605,4159.3335,4430.303,4267.515,4550.8486,4399.394,4314.3936,4509.6367,3782.7578,4435.97,4238.667,4281.9395,4138.727
2186847.712278366,4277.8184,4237.1216,4160.8794,4431.8486,4271.636,4546.7275,4395.788,4311.303,4510.6665,3777.091,4444.727,4248.9697,4284.0,4142.848
2186848.705291748,4284.0,4237.636,4162.94,4430.303,4272.667,4544.667,4397.3335,4313.364,4506.031,3776.0608,4443.6973,4250.515,4285.5454,4146.455
2186850.6796360016,4279.364,4236.091,4160.8794,4427.2124,4269.5757,4547.7573,4403.0,4315.425,4497.788,3770.9092,4427.2124,4236.091,4272.667,4141.8184
2186856.617450714,4271.121,4233.515,4156.2427,4421.031,4268.546,4546.2124,4399.909,4313.364,4493.667,3766.788,4420.0,4230.9395,4264.4243,4138.2124
2186865.693092346,4275.758,4234.0303,4159.3335,4422.061,4269.0605,4543.1216,4394.2427,4312.8486,4499.3335,3770.394,4425.152,4236.6064,4273.1816,4140.273
2186872.6358413696,4281.4243,4236.6064,4162.94,4430.303,4269.5757,4548.788,4399.909,4319.0303,4505.5156,3772.9697,4431.8486,4239.182,4277.303,4141.303
2186880.7349205017,4274.7275,4234.5454,4158.303,4425.152,4267.515,4555.4854,4405.0605,4320.061,4501.9097,3767.8184,4433.394,4237.636,4272.152,4141.303
