Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2167507.627248764,4245.879,4218.576,4135.6367,4404.546,4252.5757,4529.2124,4379.303,4297.909,4496.758,3756.4849,4413.303,4219.091,4265.97,4118.1216
2167521.509408951,4250.515,4221.1514,4140.7876,4403.0,4250.0,4530.2427,4381.364,4300.485,4495.2124,3757.0002,4416.394,4218.0605,4266.485,4125.3335
2167522.799015045,4253.0913,4223.2124,4141.303,4404.546,4247.4243,4528.6973,4383.94,4299.4546,4500.364,3766.273,4424.1216,4227.8486,4270.6064,4126.879
2167530.7626724243,4253.0913,4224.758,4143.364,4406.6064,4250.0,4530.758,4388.061,4309.2427,4513.2427,3774.5151,4425.667,4236.6064,4279.364,4127.394
2167538.79070282,4252.5757,4229.394,4150.576,4409.182,4250.0,4531.788,4387.0303,4316.9697,4514.788,3771.4243,4420.515,4236.091,4280.9097,4131.5156
2167547.7197170258,4260.303,4234.0303,4154.6973,4413.8184,4248.4546,4529.7275,4384.4546,4312.8486,4507.576,3768.8486,4429.273,4236.6064,4281.9395,4138.2124
2167554.7935962677,4269.5757,4236.6064,4158.303,4418.9697,4250.0,4528.6973,4386.515,4305.1216,4508.0913,3770.394,4434.94,4238.667,4280.394,4137.6973
2167562.609195709,4262.364,4237.1216,4156.2427,4420.515,4255.152,4529.7275,4384.9697,4299.9697,4509.6367,3768.3335,4422.061,4235.0605,4271.636,4127.909
2167570.7054138184,4252.0605,4236.091,4148.0005,4417.9395,4257.2124,4530.2427,4378.2725,4298.9395,4498.8184,3762.1519,4418.4546,4232.485,4268.031,4124.8184
2167578.652858734,4253.6064,4235.5757,4141.303,4415.364,4254.121,4528.6973,4378.2725,4296.879,4492.6367,3759.5757,4424.6367,4229.909,4271.121,4126.364
2167586.7252349854,4251.546,4227.8486,4139.2427,4410.7275,4253.0913,4532.303,4385.485,4302.0303,4503.455,3765.7578,4421.031,4223.7275,4270.6064,4123.273
2167593.7004089355,4241.2427,4219.091,4136.152,4402.4854,4256.697,4542.0913,4390.636,4313.364,4514.2734,3770.394,4417.4243,4221.1514,4268.031,4122.2427
2167601.702928543,4235.0605,4218.0605,4128.9395,4397.8486,4251.546,4542.0913,4392.697,4310.2725,4510.152,3764.7275,4418.4546,4221.6665,4268.031,4121.7275
2167609.6959114075,4236.091,4219.091,4128.4243,4398.3643,4239.697,4530.758,4389.091,4302.546,4504.485,3760.606,4417.4243,4220.6367,4268.546,4120.182
2167617.7022457123,4243.818,4217.5454,4136.152,4398.879,4239.182,4526.6367,4385.485,4305.6367,4501.3945,3764.2124,4415.879,4221.6665,4267.515,4122.758
2167625.70309639,4252.5757,4219.606,4142.848,4402.4854,4247.9395,4530.2427,4388.5757,4305.1216,4496.758,3764.2124,4416.394,4223.7275,4265.4546,4125.3335
2167633.6827278137,4255.667,4224.758,4143.879,4407.6367,4251.031,4530.758,4391.1514,4301.0,4497.273,3759.0608,4415.364,4224.2427,4268.031,4127.394
2167641.7005062103,4251.546,4224.758,4139.758,4406.6064,4247.9395,4529.2124,4386.515,4300.485,4495.2124,3754.4243,4409.6973,4223.7275,4265.97,4124.303
2167649.6930122375,4242.788,4219.606,4134.0913,4400.9395,4240.2124,4525.606,4377.758,4290.182,4480.273,3746.182,4398.3643,4217.0303,4253.0913,4114.515
2167656.6784381866,4237.1216,4218.576,4129.9697,4398.3643,4237.1216,4523.0303,4370.5454,4279.364,4475.6367,3742.0608,4399.909,4214.455,4250.0,4109.879
2167664.6978855133,4239.182,4222.1816,4131.5156,4401.4546,4245.364,4526.6367,4372.091,4285.031,4488.5156,3749.273,4414.3335,4218.576,4255.667,4114.0
2167672.6133823395,4239.697,4221.1514,4131.5156,4403.515,4250.515,4528.182,4376.727,4294.303,4496.242,3755.4546,4412.788,4219.091,4253.6064,4112.4546
2167681.697845459,4237.636,4221.6665,4131.5156,4406.091,4249.4854,4525.606,4375.182,4295.3335,4493.667,3753.9094,4404.546,4216.0,4256.1816,4106.788
2167688.708782196,4242.273,4221.1514,4136.152,4402.4854,4247.9395,4527.152,4375.182,4296.879,4496.758,3757.5151,4408.667,4218.576,4267.0,4114.515
2167696.6817379,4251.031,4211.364,4139.2427,4390.1216,4240.7275,4529.7275,4380.333,4306.667,4505.0,3768.3335,4411.758,4222.1816,4268.031,4124.8184
2167704.6916484833,4252.5757,4204.152,4138.727,4384.9697,4236.091,4532.303,4389.606,4315.94,4511.1816,3771.9395,4409.182,4220.6367,4267.0,4126.364
2167713.301420212,4250.515,4204.152,4139.758,4387.0303,4236.6064,4540.031,4398.879,4316.4546,4514.2734,3768.3335,4415.364,4225.273,4271.121,4127.394
2167719.6991443634,4250.0,4206.727,4141.303,4387.5454,4234.0303,4545.182,4399.909,4315.94,4513.2427,3768.8486,4421.546,4235.5757,4271.636,4133.061
2167727.6866436005,4252.5757,4212.909,4141.303,4390.636,4238.152,4539.0,4395.273,4315.94,4512.2124,3770.394,4416.909,4235.0605,4268.546,4134.0913
2167735.6963157654,4254.636,4225.273,4145.4243,4406.6064,4250.0,4529.7275,4389.606,4307.6973,4507.0605,3764.2124,4412.273,4224.758,4268.546,4128.9395
2167743.6985969543,4253.6064,4229.909,4148.5156,4414.8486,4252.5757,4526.6367,4379.8184,4295.8486,4497.273,3755.97,4407.6367,4219.091,4263.394,4122.758
