Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1963915.7855510712,4300.485,4236.091,4154.6973,4410.2124,4068.1516,4526.6367,4389.091,4287.0913,4495.2124,3755.97,4450.3945,4211.879,4223.2124,4143.364
1963924.3319034576,4299.9697,4234.5454,4154.6973,4406.091,4073.3032,4526.1216,4389.091,4284.0,4484.394,3751.3335,4450.3945,4207.242,4222.1816,4140.7876
1963927.3130893707,4301.515,4237.1216,4153.1514,4404.0303,4078.9697,4526.1216,4388.5757,4281.9395,4482.3335,3748.2424,4441.1216,4206.727,4222.1816,4141.8184
1963934.1995716095,4299.4546,4236.6064,4143.879,4402.4854,4078.9697,4523.5454,4384.9697,4282.97,4484.394,3744.1213,4435.97,4204.152,4218.576,4135.1216
1963947.321176529,4294.8184,4233.0,4139.2427,4396.8184,4075.3638,4522.0,4385.485,4281.9395,4478.7275,3740.0002,4431.3335,4204.152,4211.879,4123.273
1963950.2964019775,4296.879,4232.485,4144.909,4395.788,4079.4854,4524.0605,4388.061,4282.97,4477.6973,3745.1516,4424.6367,4212.3945,4217.0303,4127.394
1963963.214635849,4301.0,4234.5454,4151.606,4404.546,4092.364,4527.152,4386.515,4284.0,4482.8486,3752.8792,4433.9097,4220.121,4225.273,4140.273
1963966.3062095642,4299.4546,4238.667,4153.1514,4412.788,4098.546,4527.152,4385.485,4283.485,4484.394,3750.8186,4449.8794,4218.576,4223.7275,4141.8184
1963978.3010482788,4297.394,4234.5454,4149.5454,4407.121,4090.818,4523.5454,4388.061,4282.97,4481.303,3743.6062,4444.727,4209.8184,4220.121,4131.5156
1963982.2800159454,4297.394,4222.6973,4146.455,4399.394,4092.364,4526.6367,4387.0303,4281.4243,4477.6973,3743.091,4431.8486,4204.6665,4219.606,4126.364
1963993.1998252869,4298.9395,4226.303,4149.5454,4403.515,4105.758,4529.2124,4385.485,4280.9097,4477.6973,3745.6667,4433.9097,4208.273,4218.576,4134.0913
1963998.2018470764,4298.4243,4233.515,4149.5454,4405.0605,4106.273,4519.4243,4383.4243,4281.9395,4477.182,3742.576,4437.0005,4209.3027,4218.0605,4138.2124
1964006.2890052795,4293.788,4224.758,4142.3335,4398.879,4098.546,4509.121,4377.758,4275.242,4468.4243,3732.7878,4425.152,4207.758,4217.0303,4129.9697
1964018.462896347,4291.7275,4218.576,4138.2124,4396.8184,4102.1514,4511.6973,4378.2725,4267.0,4461.2124,3728.1519,4414.8486,4208.273,4214.455,4123.788
1964047.4224090576,4296.879,4224.758,4143.364,4401.9697,4110.394,4514.2734,4383.94,4272.152,4467.909,3735.3638,4424.6367,4212.909,4215.485,4130.485
1964050.1289367676,4299.4546,4224.758,4148.0005,4401.4546,4109.364,4510.152,4384.9697,4284.0,4478.2124,3741.5457,4434.94,4213.4243,4218.0605,4138.2124
1964066.3764476776,4295.3335,4218.576,4144.3945,4397.3335,4106.788,4513.2427,4384.4546,4286.0605,4479.758,3740.5154,4428.2427,4210.8486,4219.606,4135.6367
1964068.3987140656,4295.3335,4223.7275,4143.879,4401.4546,4113.485,4521.485,4385.485,4284.0,4477.182,3738.97,4423.0913,4212.909,4218.576,4131.0005
1964078.3989429474,4299.9697,4233.0,4152.6367,4410.2124,4122.2427,4524.0605,4384.4546,4285.5454,4478.7275,3747.2122,4437.0005,4218.0605,4219.091,4134.606
1964080.334186554,4302.546,4236.6064,4159.8486,4412.273,4124.8184,4524.576,4387.5454,4286.5757,4483.364,3755.4546,4451.4243,4220.6367,4224.2427,4141.303
1964081.314086914,4301.515,4233.515,4152.6367,4406.091,4124.8184,4526.6367,4391.6665,4285.031,4481.8184,3751.3335,4445.758,4216.0,4224.758,4136.6665
1964083.3101272583,4298.9395,4231.4546,4145.94,4399.909,4125.8486,4527.152,4391.1514,4284.0,4480.273,3745.1516,4432.364,4208.273,4218.0605,4129.4546
1964085.352897644,4298.9395,4231.9697,4151.606,4402.4854,4128.4243,4528.6973,4392.697,4287.0913,4482.3335,3745.6667,4427.2124,4210.8486,4217.0303,4131.5156
1964093.2955741882,4301.0,4234.0303,4151.606,4409.182,4132.031,4526.1216,4389.606,4280.9097,4478.7275,3747.2122,4432.879,4217.5454,4222.1816,4134.0913
1964101.3233661652,4297.909,4233.515,4143.879,4403.515,4133.576,4518.909,4377.2427,4267.515,4467.394,3740.0002,4432.879,4211.364,4213.4243,4131.0005
1964114.4251823425,4292.758,4222.1816,4137.6973,4390.636,4133.576,4522.0,4375.6973,4262.879,4459.6665,3730.2124,4426.182,4201.576,4199.5156,4123.788
1964117.3825263977,4294.8184,4217.5454,4141.8184,4392.697,4137.182,4525.606,4386.0005,4266.485,4462.7583,3733.818,4427.2124,4210.8486,4206.2124,4124.8184
1964136.2369060516,4301.0,4233.0,4152.1216,4403.515,4140.273,4514.2734,4386.0005,4274.7275,4474.0913,3747.2122,4437.5156,4222.6973,4220.6367,4136.6665
1964137.2816562653,4301.0,4239.697,4156.2427,4408.152,4139.2427,4510.6665,4377.758,4282.97,4482.8486,3755.4546,4443.182,4218.0605,4222.1816,4143.364
1964148.2028961182,4297.394,4227.8486,4149.5454,4405.0605,4139.2427,4523.5454,4379.8184,4282.4546,4481.303,3755.97,4437.5156,4211.364,4220.121,4136.6665
1964164.2446517944,4294.8184,4219.606,4141.303,4400.9395,4140.7876,4531.788,4389.091,4287.0913,4485.4243,3754.9397,4433.9097,4209.8184,4221.1514,4126.364
1964198.5082626343,4294.8184,4222.1816,4146.455,4401.4546,4140.7876,4528.6973,4392.697,4297.909,4495.7275,3755.97,4434.4243,4208.7876,4221.1514,4127.394
1964200.3862857819,4297.394,4233.515,4149.5454,4405.0605,4147.485,4526.6367,4384.9697,4278.3335,4478.2124,3747.7273,4434.94,4214.9697,4217.5454,4126.879
1964201.3442516327,4299.9697,4234.5454,4155.212,4413.303,4154.6973,4521.485,4380.333,4280.9097,4480.788,3754.4243,4446.7876,4217.0303,4219.606,4138.727
1964212.781906128,4306.667,4238.152,4157.788,4413.303,4155.727,4514.2734,4384.9697,4276.273,4481.303,3755.97,4441.1216,4218.576,4221.1514,4140.7876
1964213.088274002,4311.8184,4239.182,4157.273,4417.9395,4156.758,4520.9697,4386.515,4270.6064,4480.788,3753.9094,4442.152,4220.121,4227.3335,4143.879
1964213.3738994598,4308.7275,4239.182,4157.788,4419.485,4165.0005,4530.2427,4389.091,4275.242,4480.788,3756.4849,4439.061,4218.576,4234.0303,4149.5454
1964221.3945388794,4302.0303,4238.667,4152.1216,4414.8486,4171.6973,4526.6367,4390.1216,4281.9395,4482.3335,3757.0002,4432.879,4218.0605,4227.3335,4143.364
1964227.3066043854,4302.0303,4236.6064,4149.0303,4413.8184,4167.061,4522.5156,4386.0005,4281.9395,4481.8184,3755.4546,4440.0913,4218.576,4220.6367,4140.7876
1964240.37027359,4307.182,4237.636,4155.212,4416.394,4166.0303,4524.576,4383.4243,4280.394,4480.273,3755.4546,4449.364,4218.576,4225.273,4151.091
1964243.3533668518,4312.333,4240.2124,4158.819,4421.031,4171.6973,4524.576,4387.0303,4283.485,4482.3335,3756.4849,4450.3945,4217.5454,4234.0303,4157.788
1964255.3493976593,4314.3936,4238.667,4157.273,4421.031,4172.2124,4523.0303,4387.5454,4285.031,4483.364,3757.0002,4450.3945,4219.606,4235.0605,4152.6367
1964260.338306427,4307.6973,4236.091,4155.727,4414.8486,4171.6973,4525.091,4389.091,4285.031,4481.303,3754.9397,4451.4243,4218.0605,4226.8184,4144.3945
1964267.3857212067,4300.485,4234.5454,4149.5454,4412.273,4178.394,4529.7275,4396.8184,4286.0605,4481.303,3752.8792,4447.303,4207.758,4218.576,4139.2427
1964274.3170261383,4298.9395,4234.5454,4142.3335,4411.758,4181.485,4532.8184,4398.879,4285.5454,4482.8486,3751.8489,4437.0005,4205.6973,4218.0605,4140.273
1964282.1967601776,4301.0,4235.5757,4141.8184,4408.667,4175.8184,4528.6973,4390.1216,4282.4546,4480.788,3751.8489,4432.364,4217.0303,4221.1514,4142.848
1964291.2335395813,4301.515,4236.091,4146.9697,4406.6064,4177.879,4522.5156,4387.0303,4281.9395,4479.2427,3756.4849,4440.0913,4222.6973,4222.6973,4143.364
1964305.227279663,4299.4546,4235.0605,4151.091,4409.6973,4183.546,4515.303,4383.94,4276.273,4479.758,3757.0002,4449.364,4213.9395,4222.6973,4141.8184
