Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
952642.392873764,4262.879,4233.515,4133.061,4383.4243,4284.515,4495.2124,4362.303,4236.6064,4459.1514,3728.1519,4433.9097,4085.667,4225.788,4056.8184
952645.5073356628,4254.121,4233.515,4126.364,4381.364,4281.4243,4495.2124,4362.303,4234.0303,4449.364,3712.6973,4413.8184,4076.3938,4205.1816,4046.0
952665.274143219,4258.7573,4233.0,4127.394,4382.394,4284.515,4494.6973,4361.273,4239.697,4446.7876,3712.1821,4418.4546,4082.0608,4213.4243,4048.0605
952678.4348487854,4267.515,4233.0,4135.6367,4383.94,4285.5454,4494.6973,4361.7876,4243.818,4448.8486,3716.8184,4428.2427,4090.818,4225.788,4056.8184
952678.7705421448,4256.697,4233.0,4133.061,4381.364,4284.515,4495.7275,4362.303,4236.6064,4447.303,3708.576,4417.9395,4085.667,4216.5156,4054.2427
952680.8054447174,4250.0,4234.5454,4131.5156,4382.909,4289.667,4496.758,4357.152,4231.4546,4445.2427,3707.0303,4412.273,4085.1514,4212.3945,4052.6973
952686.2888336182,4258.7573,4237.636,4139.758,4389.606,4293.273,4496.758,4354.0605,4235.5757,4446.7876,3715.273,4420.515,4094.4246,4221.6665,4064.0305
952692.6548480988,4259.788,4235.5757,4135.6367,4385.485,4296.364,4504.485,4357.6665,4236.6064,4446.7876,3715.273,4420.515,4091.3335,4222.1816,4065.576
952701.507806778,4251.031,4234.0303,4124.303,4378.2725,4299.9697,4509.121,4359.727,4232.485,4450.3945,3715.788,4416.909,4083.0908,4218.576,4057.3333
952708.4574699402,4253.0913,4232.485,4125.3335,4376.212,4297.394,4505.5156,4362.8184,4239.182,4461.2124,3726.0913,4419.485,4085.667,4219.606,4059.3938
952716.7820930481,4257.2124,4226.303,4127.394,4371.061,4298.9395,4510.152,4372.606,4251.546,4466.364,3725.576,4416.909,4087.7275,4220.121,4063.0
952724.7171401978,4252.5757,4225.788,4123.273,4371.576,4308.212,4511.6973,4371.576,4245.364,4454.0005,3711.667,4412.788,4080.5154,4219.091,4054.2427
952733.1018447876,4251.546,4235.0605,4122.2427,4381.8794,4313.879,4501.3945,4365.9087,4230.9395,4448.8486,3711.1519,4412.788,4080.0002,4216.5156,4050.121
952750.9343624115,4261.8486,4238.152,4129.9697,4387.5454,4313.364,4503.97,4371.061,4239.182,4460.6978,3728.6667,4417.9395,4092.364,4219.091,4058.879
952751.0948181152,4269.0605,4235.0605,4139.2427,4384.9697,4311.8184,4507.0605,4368.485,4252.0605,4457.091,3736.3943,4427.2124,4100.091,4229.909,4065.576
952755.3422451019,4267.0,4242.273,4141.8184,4390.1216,4309.758,4498.8184,4360.758,4249.4854,4448.334,3726.6062,4431.3335,4096.4854,4236.6064,4068.1516
952763.3929252625,4270.0913,4250.0,4143.879,4398.879,4315.425,4505.5156,4367.4546,4250.0,4467.909,3726.6062,4435.455,4096.4854,4237.636,4073.818
952781.3746929169,4272.667,4244.3335,4139.758,4396.3037,4319.0303,4513.2427,4372.606,4254.636,4485.4243,3742.0608,4439.576,4096.4854,4237.1216,4072.788
952784.300327301,4258.2427,4234.5454,4125.8486,4387.0303,4307.182,4498.8184,4362.303,4251.031,4468.4243,3743.6062,4426.6973,4086.182,4227.8486,4063.515
952787.3120307922,4252.0605,4233.515,4122.2427,4382.394,4306.1514,4491.0913,4356.6367,4249.4854,4460.182,3731.7576,4417.4243,4083.0908,4226.303,4061.97
952795.529127121,4262.364,4236.6064,4128.9395,4380.333,4314.3936,4499.849,4361.7876,4252.5757,4468.94,3726.6062,4426.6973,4086.182,4234.5454,4065.576
