Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3351862.2291088104,4257.2124,4203.6367,4144.3945,4400.9395,4241.7573,4527.152,4386.515,4296.879,4492.121,3745.1516,4416.909,4256.697,4286.0605,4119.667
3351866.2960529327,4266.485,4209.8184,4156.2427,4404.0303,4245.364,4526.6367,4384.4546,4297.394,4498.8184,3751.8489,4424.1216,4268.546,4298.9395,4130.485
3351874.3028640747,4268.546,4217.5454,4157.273,4400.9395,4242.788,4524.576,4386.0005,4297.909,4499.3335,3756.4849,4417.4243,4270.0913,4298.4243,4128.9395
3351882.2133541107,4267.0,4218.0605,4152.1216,4400.9395,4244.8486,4528.6973,4387.5454,4295.3335,4496.758,3753.9094,4417.4243,4262.879,4292.758,4122.758
3351889.288663864,4268.031,4216.5156,4155.727,4406.6064,4249.4854,4525.606,4381.364,4291.2124,4496.758,3753.394,4420.515,4262.364,4294.8184,4121.7275
3351897.24445343,4271.121,4221.1514,4161.909,4412.273,4251.031,4515.8184,4376.727,4281.9395,4491.6064,3757.0002,4420.0,4268.546,4303.576,4125.3335
3351906.2950611115,4269.5757,4223.7275,4159.8486,4412.788,4246.909,4511.6973,4376.727,4269.5757,4480.273,3755.4546,4419.485,4267.515,4298.4243,4124.303
3351913.2957458496,4266.485,4217.0303,4156.758,4406.6064,4238.152,4511.6973,4372.606,4270.6064,4476.152,3750.8186,4423.6064,4258.7573,4287.606,4119.152
3351926.3124465942,4266.485,4209.8184,4154.182,4402.4854,4235.5757,4511.1816,4372.091,4281.4243,4485.9395,3753.394,4427.7275,4254.121,4297.394,4120.6973
3351929.270029068,4263.9097,4206.727,4146.9697,4400.425,4238.667,4510.152,4377.758,4286.0605,4496.758,3757.5151,4418.9697,4256.697,4299.4546,4122.2427
3351937.2551441193,4255.152,4205.6973,4139.758,4394.758,4237.636,4512.2124,4378.7876,4290.182,4501.3945,3754.9397,4406.091,4253.0913,4281.9395,4116.5757
3351945.2641010284,4252.0605,4204.6665,4141.8184,4393.212,4237.636,4520.9697,4378.2725,4300.485,4508.0913,3755.4546,4411.2427,4251.031,4283.485,4116.5757
3351953.370809555,4260.818,4206.2124,4149.0303,4393.727,4244.3335,4528.6973,4386.0005,4306.667,4516.8486,3765.2427,4425.152,4263.394,4304.091,4125.8486
3351965.3096199036,4263.9097,4206.727,4148.0005,4390.1216,4243.303,4527.152,4390.636,4303.576,4512.727,3761.6362,4418.4546,4265.4546,4303.576,4126.364
3351968.2624340057,4255.667,4205.6973,4143.364,4395.273,4238.152,4525.091,4381.364,4292.758,4497.788,3744.1213,4406.091,4251.031,4288.121,4115.0303
3351981.9025993347,4251.031,4206.727,4142.848,4403.515,4237.636,4525.606,4376.727,4280.9097,4491.6064,3738.4548,4410.2124,4247.9395,4278.3335,4107.303
3351993.165254593,4255.667,4206.727,4144.909,4396.8184,4236.091,4525.606,4384.4546,4277.8184,4491.0913,3742.576,4412.273,4252.5757,4279.879,4108.8486
3351993.34025383,4260.818,4205.6973,4146.9697,4392.697,4242.788,4529.7275,4388.061,4274.2124,4480.273,3740.5154,4406.6064,4252.0605,4282.97,4111.9395
3352000.270843506,4258.2427,4207.758,4147.485,4404.0303,4252.0605,4527.152,4379.303,4256.697,4464.303,3734.3335,4403.515,4249.4854,4273.697,4108.3335
3352008.2623958588,4253.6064,4207.758,4144.3945,4404.0303,4245.879,4514.2734,4371.061,4247.4243,4458.6367,3729.697,4399.909,4248.9697,4270.6064,4105.758
3352021.868944168,4253.6064,4205.6973,4142.3335,4392.697,4235.5757,4509.121,4370.5454,4257.7275,4462.2427,3730.2124,4402.4854,4248.9697,4282.4546,4111.9395
3352027.8441905975,4255.667,4205.6973,4145.94,4395.273,4237.636,4511.6973,4372.091,4273.697,4471.515,3736.9094,4408.667,4252.5757,4286.5757,4115.546
3352036.3788604736,4254.636,4207.242,4145.94,4404.0303,4241.2427,4512.2124,4380.333,4286.5757,4487.4854,3743.6062,4404.0303,4253.6064,4280.394,4111.9395
3352043.246746063,4253.0913,4206.727,4142.3335,4403.515,4237.636,4513.2427,4385.485,4295.8486,4498.3027,3750.3032,4400.425,4252.0605,4281.9395,4113.485
3352047.3601818085,4253.6064,4204.6665,4141.303,4401.4546,4234.0303,4511.6973,4378.2725,4299.4546,4499.3335,3755.97,4410.2124,4252.0605,4286.5757,4117.6064
3352055.3529262543,4252.5757,4204.152,4141.303,4403.0,4238.667,4511.1816,4376.727,4301.515,4503.97,3754.9397,4411.758,4252.0605,4286.5757,4117.091
