Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1821756.8109035492,4291.2124,4186.121,4189.2124,4369.5156,4254.636,4551.364,4390.636,4304.6064,4496.758,3795.1213,4422.576,4239.697,4290.6973,4127.394
1821764.731168747,4297.909,4188.6973,4190.758,4363.3335,4254.121,4543.636,4388.5757,4318.0005,4497.788,3769.879,4409.182,4239.697,4272.152,4130.485
1821777.7290344238,4297.394,4182.0,4191.788,4356.1216,4250.515,4546.7275,4390.1216,4315.94,4496.242,3771.9395,4398.3643,4232.485,4277.8184,4124.8184
1821779.7594070435,4289.152,4177.364,4188.1816,4376.212,4252.0605,4547.7573,4388.061,4304.091,4491.0913,3786.3635,4401.9697,4241.7573,4282.4546,4134.0913
1821788.746356964,4281.4243,4174.273,4175.8184,4392.182,4258.7573,4545.182,4384.4546,4300.485,4490.0605,3779.667,4401.4546,4243.818,4258.2427,4132.5454
1821795.819759369,4280.394,4177.364,4168.606,4386.0005,4259.273,4545.697,4386.515,4301.515,4494.1816,3769.879,4379.8184,4228.879,4270.6064,4114.515
1821803.8024902344,4281.4243,4186.121,4171.6973,4383.4243,4250.0,4546.2124,4387.0303,4297.394,4490.576,3769.879,4374.1514,4227.8486,4311.303,4114.515
1821811.9745254517,4280.9097,4182.515,4172.2124,4388.061,4246.394,4543.636,4383.4243,4293.788,4484.394,3774.0,4407.121,4243.303,4310.788,4126.364
1821827.7759552002,4281.4243,4176.3335,4170.667,4385.485,4254.121,4544.667,4386.515,4295.3335,4488.5156,3783.788,4428.758,4251.546,4292.758,4125.3335
1821829.7998905182,4284.515,4184.576,4172.2124,4386.515,4254.636,4545.697,4389.091,4298.9395,4496.242,3800.7878,4425.667,4247.9395,4294.8184,4123.273
1821835.7405662537,4281.4243,4188.1816,4170.1514,4393.727,4253.0913,4546.2124,4386.0005,4304.091,4498.3027,3815.2124,4445.2427,4250.0,4311.8184,4122.758
1821843.825340271,4281.4243,4189.7275,4175.303,4400.9395,4258.7573,4545.182,4384.4546,4307.6973,4496.242,3820.364,4481.8184,4267.515,4327.788,4127.909
1821850.787639618,4293.273,4207.758,4188.6973,4410.2124,4258.7573,4544.152,4386.515,4308.7275,4500.364,3819.3337,4481.8184,4286.5757,4308.7275,4150.576
1821858.8016033173,4295.8486,4211.364,4190.242,4409.182,4253.6064,4544.152,4390.1216,4321.091,4510.152,3823.9697,4460.182,4297.394,4311.303,4165.0005
1821866.865158081,4284.515,4196.9395,4184.576,4405.0605,4252.0605,4545.182,4392.182,4331.394,4516.8486,3832.2124,4463.788,4302.0303,4356.1216,4158.819
1821874.7534751892,4284.0,4203.6367,4183.546,4406.091,4253.0913,4545.697,4391.1514,4323.1514,4515.303,3839.9395,4486.4546,4294.303,4357.152,4156.2427
1821882.8279972076,4287.0913,4211.879,4177.879,4401.4546,4253.0913,4545.697,4388.5757,4315.94,4510.6665,3850.7576,4508.606,4286.0605,4328.8184,4153.1514
1821890.828371048,4272.667,4194.3633,4165.515,4392.182,4252.0605,4541.5757,4382.394,4309.758,4499.3335,3850.2427,4496.242,4285.031,4336.546,4139.2427
1821898.8075256348,4263.9097,4187.152,4161.394,4393.212,4248.4546,4538.485,4378.7876,4302.0303,4489.031,3838.9092,4480.273,4283.485,4344.273,4134.0913
1821906.82387352,4274.2124,4204.152,4166.5454,4401.4546,4250.515,4543.1216,4391.6665,4312.8486,4499.3335,3838.9092,4512.727,4287.0913,4320.5757,4143.364
1821921.780347824,4285.031,4211.879,4173.758,4403.0,4254.636,4546.7275,4401.4546,4328.303,4514.2734,3847.6667,4516.8486,4303.576,4315.94,4160.364
1821922.7640628815,4285.031,4205.6973,4175.8184,4399.394,4255.152,4543.636,4393.727,4323.667,4511.6973,3859.0002,4472.0303,4307.6973,4339.121,4167.5757
1821929.8028945923,4275.242,4203.6367,4168.091,4383.94,4254.121,4544.152,4392.697,4319.546,4508.0913,3870.3335,4484.394,4296.879,4362.303,4151.606
1821937.7501010895,4268.546,4203.6367,4166.0303,4375.6973,4252.5757,4549.303,4401.4546,4325.7275,4514.788,3860.0305,4526.6367,4297.394,4354.5757,4144.3945
1821945.7535743713,4265.97,4200.031,4166.0303,4383.94,4258.7573,4553.425,4400.9395,4325.212,4514.788,3850.2427,4511.6973,4292.2427,4331.909,4149.0303
1821972.7301597595,4273.1816,4209.3027,4165.0005,4386.0005,4262.879,4557.031,4398.879,4325.7275,4512.2124,3864.6667,4520.9697,4286.5757,4348.909,4145.4243
1821973.7105369568,4284.515,4219.606,4172.7275,4387.0303,4252.5757,4558.0605,4401.4546,4331.909,4519.4243,3870.8489,4558.0605,4304.6064,4363.848,4151.091
1821974.7741222382,4277.8184,4209.3027,4172.2124,4391.6665,4250.0,4556.515,4400.425,4332.9395,4520.455,3860.5457,4531.273,4312.333,4346.3335,4161.394
1821977.695465088,4263.394,4200.5454,4160.364,4387.5454,4268.031,4557.031,4398.879,4329.3335,4512.2124,3865.182,4500.879,4295.3335,4344.788,4153.6665
1821985.7454299927,4273.1816,4213.9395,4164.485,4386.0005,4270.0913,4556.515,4400.425,4328.303,4511.1816,3870.8489,4504.485,4301.0,4365.394,4156.758
1821993.7040805817,4289.667,4223.7275,4178.909,4394.758,4255.152,4553.9395,4400.425,4328.8184,4515.303,3869.3032,4509.6367,4317.4854,4362.8184,4169.1216
1822000.7827281952,4284.515,4221.1514,4176.3335,4396.3037,4256.1816,4556.0,4400.9395,4327.788,4512.727,3871.8792,4531.273,4312.8486,4354.5757,4162.4243
1822008.7695121765,4277.8184,4222.6973,4171.182,4391.1514,4265.4546,4561.152,4405.0605,4328.303,4510.6665,3871.3638,4550.8486,4310.788,4364.879,4158.303
1822021.728515625,4274.7275,4218.0605,4169.1216,4393.212,4268.031,4561.152,4406.6064,4329.8486,4512.727,3866.2122,4529.7275,4309.2427,4346.3335,4158.819
1822025.6946086884,4265.97,4204.152,4156.2427,4389.091,4263.9097,4558.5757,4403.0,4322.636,4510.152,3863.1213,4495.2124,4288.636,4320.061,4142.848
1822032.7725410461,4262.879,4207.758,4151.091,4383.4243,4257.2124,4560.636,4402.4854,4313.879,4508.0913,3862.091,4493.667,4285.031,4343.758,4139.2427
1822040.8215522766,4273.697,4223.7275,4163.9697,4393.727,4253.6064,4560.121,4402.4854,4318.515,4511.1816,3864.6667,4527.667,4310.2725,4382.394,4159.3335
1822048.768043518,4275.242,4224.2427,4165.515,4399.394,4254.636,4550.8486,4395.273,4321.6064,4508.0913,3864.6667,4554.4546,4316.9697,4364.364,4164.485
1822063.1155967712,4264.9395,4216.0,4153.6665,4393.727,4254.121,4544.152,4389.606,4314.909,4500.364,3852.3032,4534.879,4297.909,4319.0303,4151.091
1822072.289466858,4263.394,4219.606,4153.6665,4392.182,4252.0605,4544.667,4392.182,4315.425,4504.485,3845.6062,4517.879,4293.273,4337.0605,4149.0303
1822078.195810318,4269.5757,4223.2124,4160.364,4392.697,4253.6064,4546.2124,4394.758,4323.1514,4512.727,3854.364,4529.7275,4306.1514,4373.1216,4156.758
1822080.8191299438,4271.636,4220.121,4161.909,4392.697,4253.6064,4544.667,4393.727,4324.182,4512.2124,3855.9094,4527.667,4314.3936,4354.0605,4163.4546
1822087.8233909607,4270.0913,4224.2427,4161.394,4402.4854,4258.7573,4545.182,4393.727,4322.1216,4510.6665,3850.7576,4527.667,4312.333,4336.546,4162.4243
1822095.7798957825,4267.515,4224.2427,4157.788,4406.091,4264.9395,4547.2427,4393.727,4323.1514,4512.2124,3854.8792,4554.97,4300.485,4364.364,4152.1216
1822107.506275177,4263.9097,4213.9395,4153.1514,4395.273,4256.697,4547.2427,4394.758,4324.182,4509.6367,3857.4548,4538.485,4299.4546,4374.6665,4154.6973
1822116.1541938782,4270.6064,4225.788,4160.364,4404.546,4249.4854,4544.667,4393.727,4322.636,4502.9395,3838.9092,4495.7275,4316.9697,4343.758,4174.273
1822124.7384548187,4273.1816,4235.5757,4160.8794,4409.6973,4255.152,4544.667,4392.182,4316.9697,4495.7275,3823.4548,4508.0913,4312.333,4327.788,4168.091
1822132.8403949738,4258.2427,4212.3945,4148.5156,4387.0303,4259.788,4547.7573,4393.727,4313.364,4493.152,3827.576,4519.9395,4287.0913,4327.788,4144.909
1822135.6880664825,4248.9697,4205.6973,4146.455,4382.394,4254.121,4544.667,4391.6665,4314.3936,4494.6973,3831.1821,4500.879,4280.394,4332.9395,4140.7876
1822143.711090088,4259.273,4231.9697,4153.6665,4403.0,4251.031,4543.1216,4390.636,4315.94,4495.7275,3830.667,4516.334,4287.606,4337.5757,4141.8184
1822152.2011756897,4268.546,4235.0605,4156.2427,4411.758,4259.273,4552.9097,4396.3037,4319.546,4498.3027,3832.7275,4536.4243,4293.273,4330.3643,4143.879
1822163.7816429138,4263.9097,4214.455,4153.1514,4401.9697,4267.0,4559.6064,4400.9395,4323.1514,4497.273,3831.6973,4519.4243,4300.485,4335.0,4157.273
1822174.8254299164,4261.8486,4222.1816,4152.1216,4400.9395,4264.4243,4560.121,4400.425,4324.182,4500.364,3835.3032,4531.788,4299.4546,4357.6665,4155.727
1822192.8412914276,4270.0913,4235.0605,4156.758,4412.273,4264.9395,4560.121,4400.425,4329.8486,4509.121,3837.879,4527.152,4303.576,4353.0303,4156.2427
1822194.8654651642,4272.667,4225.273,4158.303,4421.546,4267.0,4550.8486,4398.3643,4329.8486,4504.485,3821.3943,4479.758,4314.909,4316.4546,4176.8486
1822196.7918872833,4261.3335,4214.9697,4147.485,4414.8486,4257.2124,4541.061,4393.212,4319.0303,4493.667,3815.7275,4506.031,4305.6367,4320.5757,4167.5757
1822199.8105049133,4251.546,4210.8486,4139.2427,4407.121,4248.9697,4544.667,4391.6665,4314.909,4495.2124,3830.667,4557.031,4295.3335,4360.2427,4145.4243
1822207.8428268433,4249.4854,4202.0913,4137.182,4407.6367,4254.636,4547.2427,4394.758,4320.5757,4497.788,3828.0913,4541.5757,4302.546,4355.0913,4153.1514
1822214.7228717804,4258.2427,4209.8184,4142.848,4410.7275,4253.6064,4546.7275,4398.3643,4323.1514,4494.6973,3813.6667,4514.788,4304.6064,4337.0605,4162.94
1822223.756313324,4267.515,4227.3335,4152.1216,4417.9395,4252.5757,4557.031,4403.515,4323.1514,4498.3027,3816.7578,4514.788,4299.4546,4350.9697,4157.788
1822230.8549880981,4256.697,4218.0605,4143.364,4414.3335,4264.9395,4563.7275,4403.515,4321.091,4500.364,3823.4548,4514.788,4296.879,4353.0303,4152.6367
1822238.820552826,4252.5757,4219.606,4139.2427,4418.4546,4270.6064,4556.0,4396.8184,4316.4546,4496.758,3816.7578,4507.576,4294.303,4326.2427,4152.1216
1822246.8013763428,4269.5757,4241.7573,4155.212,4432.879,4261.3335,4556.0,4396.8184,4314.909,4495.2124,3807.485,4508.0913,4297.909,4323.1514,4157.273
1822253.7789344788,4264.9395,4224.2427,4153.1514,4412.788,4258.2427,4556.515,4399.909,4316.9697,4496.242,3801.8184,4521.485,4303.061,4342.2124,4161.394
1822272.7937698364,4246.909,4192.8184,4135.1216,4388.5757,4269.5757,4547.2427,4394.758,4316.4546,4497.273,3802.3337,4521.485,4293.788,4323.667,4154.182
1822273.6854553223,4258.2427,4204.6665,4144.3945,4402.4854,4268.546,4540.546,4383.94,4312.8486,4493.152,3800.7878,4498.8184,4294.8184,4307.6973,4161.394
