Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4007385.306119919,4311.8184,4271.121,4206.2124,4434.4243,4282.4546,4577.121,4433.9097,4346.8486,4545.697,3809.5457,4474.6064,4304.091,4332.9395,4175.303
4007393.282175064,4308.212,4268.031,4203.6367,4429.788,4284.515,4577.636,4435.455,4350.9697,4543.636,3809.5457,4468.94,4298.9395,4328.8184,4174.788
4007400.1529216766,4309.2427,4268.031,4203.121,4428.758,4283.485,4577.121,4437.0005,4348.394,4534.879,3805.9395,4471.515,4300.485,4327.2725,4172.7275
4007408.1704616547,4311.8184,4269.0605,4203.6367,4429.273,4282.97,4577.121,4435.455,4340.1514,4527.667,3802.3337,4471.0005,4301.0,4328.8184,4171.6973
4007416.115760803,4308.7275,4268.546,4202.606,4425.667,4284.0,4576.6064,4433.9097,4336.0303,4524.576,3800.2727,4461.7275,4298.4243,4327.788,4172.7275
4007424.1676330566,4310.2725,4268.546,4202.0913,4427.7275,4284.0,4576.0913,4435.455,4336.0303,4523.5454,3799.7576,4466.364,4299.4546,4327.788,4173.758
4007432.6796531677,4315.425,4270.0913,4205.6973,4433.394,4285.031,4574.031,4433.394,4337.0605,4523.5454,3801.8184,4482.3335,4305.6367,4331.909,4178.394
4007440.179347992,4315.425,4275.242,4207.242,4434.4243,4285.031,4572.4854,4429.788,4339.121,4527.667,3802.8486,4482.3335,4307.6973,4333.4546,4180.9697
4007448.1711387634,4313.364,4276.788,4207.242,4431.3335,4284.0,4573.0,4430.303,4341.1816,4529.2124,3800.7878,4474.6064,4303.061,4330.879,4174.273
4007456.1817646027,4312.8486,4273.1816,4208.7876,4431.8486,4283.485,4575.0605,4431.8486,4341.6973,4526.6367,3801.8184,4478.2124,4305.6367,4330.3643,4176.8486
4007463.6418819427,4313.364,4276.788,4209.3027,4437.0005,4285.031,4576.6064,4432.364,4343.2427,4532.8184,3807.485,4483.879,4310.788,4332.9395,4186.121
4007471.2398052216,4313.879,4279.879,4206.727,4437.0005,4286.0605,4577.121,4433.9097,4345.8184,4542.0913,3807.485,4475.6367,4305.1216,4330.3643,4180.4546
4007479.1638851166,4311.303,4272.667,4204.152,4428.2427,4284.0,4576.0913,4434.4243,4346.3335,4540.031,3803.364,4466.364,4295.3335,4327.2725,4169.636
4007488.225698471,4308.7275,4267.515,4202.606,4421.546,4282.4546,4575.5757,4433.9097,4345.8184,4532.8184,3803.879,4472.5454,4295.3335,4327.2725,4170.1514
4007495.2054023743,4310.2725,4270.6064,4203.6367,4424.1216,4281.9395,4576.6064,4433.9097,4345.8184,4529.7275,3804.9092,4482.3335,4299.4546,4328.303,4172.7275
4007504.082918167,4311.303,4273.1816,4206.2124,4431.3335,4282.4546,4576.0913,4433.394,4345.303,4530.2427,3801.8184,4480.788,4300.485,4330.3643,4172.7275
4007511.271715164,4311.303,4276.788,4205.6973,4434.4243,4285.031,4576.0913,4433.9097,4345.8184,4538.485,3803.364,4479.2427,4301.0,4331.394,4172.7275
4007519.212961197,4312.8486,4278.849,4207.242,4433.9097,4288.121,4578.667,4436.485,4346.3335,4544.152,3809.0305,4482.3335,4306.1514,4330.879,4175.8184
4007527.1871089935,4314.909,4280.394,4217.5454,4436.485,4286.5757,4577.636,4434.94,4343.758,4533.3335,3809.5457,4481.8184,4313.364,4336.0303,4184.576
4007534.184217453,4314.909,4280.9097,4220.121,4438.031,4283.485,4573.515,4430.8184,4343.758,4525.606,3806.4548,4481.303,4313.879,4340.1514,4188.6973
4007543.079137802,4313.364,4273.697,4209.3027,4434.4243,4283.485,4574.546,4429.273,4346.3335,4530.758,3807.485,4485.4243,4311.303,4337.5757,4179.9395
4007551.075696945,4314.3936,4272.667,4203.6367,4430.8184,4286.0605,4578.667,4430.8184,4347.364,4531.788,3810.576,4486.4546,4311.303,4337.5757,4173.2427
4007558.051586151,4312.333,4278.849,4205.1816,4430.8184,4287.606,4578.152,4430.8184,4344.788,4528.6973,3808.5154,4479.758,4311.8184,4339.636,4174.273
4007566.1516189575,4306.667,4273.697,4203.6367,4430.8184,4285.031,4577.121,4429.788,4343.758,4530.758,3804.9092,4476.667,4308.212,4333.4546,4175.8184
4007574.1000175476,4299.4546,4265.97,4202.0913,4429.788,4282.4546,4578.152,4431.8486,4344.788,4529.7275,3804.3943,4481.303,4301.515,4327.2725,4172.2124
4007582.597255707,4299.4546,4268.031,4202.606,4430.8184,4282.97,4578.152,4433.394,4344.788,4529.7275,3805.4246,4482.8486,4298.9395,4328.303,4169.1216
4007590.255022049,4308.212,4269.5757,4203.121,4431.3335,4283.485,4576.0913,4433.9097,4344.788,4536.4243,3804.3943,4475.1216,4299.9697,4330.3643,4172.7275
4007597.1887111664,4309.2427,4267.515,4202.606,4428.758,4282.4546,4574.031,4434.4243,4344.273,4533.3335,3800.7878,4470.485,4297.394,4326.7573,4172.7275
4007605.1847934723,4303.061,4268.546,4200.5454,4428.758,4282.97,4575.5757,4434.4243,4345.8184,4533.8486,3800.7878,4476.667,4294.303,4325.212,4169.636
4007613.176345825,4305.6367,4269.0605,4203.6367,4431.8486,4285.031,4578.152,4431.3335,4345.303,4541.061,3803.879,4482.3335,4297.394,4328.303,4171.182
4007621.2272644043,4312.8486,4273.1816,4205.6973,4436.485,4284.0,4578.152,4430.8184,4340.667,4535.909,3803.879,4476.667,4299.4546,4328.303,4171.6973
4007629.0690898895,4313.364,4279.879,4205.6973,4443.6973,4286.0605,4578.667,4432.364,4340.1514,4533.3335,3804.9092,4478.2124,4299.9697,4329.8486,4170.1514
4007637.088537216,4314.909,4284.515,4212.909,4449.8794,4291.7275,4578.667,4428.2427,4338.6064,4540.031,3810.0608,4495.2124,4305.1216,4339.121,4173.758
4007645.1551914215,4315.425,4281.9395,4215.485,4444.727,4288.636,4576.0913,4426.182,4331.909,4532.303,3806.97,4494.1816,4305.6367,4339.121,4175.8184
4007653.1269550323,4305.6367,4271.121,4204.152,4432.364,4282.4546,4575.5757,4430.8184,4328.8184,4523.5454,3795.6365,4472.0303,4298.9395,4324.182,4170.667
4007661.1309051514,4299.4546,4265.97,4199.5156,4428.758,4285.031,4576.0913,4427.7275,4329.3335,4527.152,3789.4548,4464.303,4296.364,4316.4546,4168.606
4007668.271780014,4301.0,4271.121,4204.152,4432.879,4286.0605,4572.4854,4421.546,4327.2725,4516.334,3788.9397,4470.485,4294.8184,4316.9697,4168.606
4007676.1543750763,4301.0,4271.636,4201.576,4433.394,4284.0,4571.97,4426.182,4325.7275,4507.0605,3784.8184,4471.0005,4291.2124,4314.3936,4168.091
4007684.1855049133,4299.4546,4267.0,4198.485,4431.8486,4286.0605,4576.6064,4435.455,4331.394,4520.455,3787.9092,4471.0005,4293.788,4315.94,4169.1216
4007693.2759284973,4301.0,4269.5757,4202.0913,4433.394,4287.0913,4578.152,4435.97,4341.6973,4530.758,3800.2727,4477.182,4297.394,4323.1514,4170.1514
4007700.2573013306,4305.1216,4276.788,4204.152,4432.879,4287.606,4575.5757,4433.9097,4348.394,4533.3335,3806.4548,4479.2427,4295.8486,4327.2725,4171.182
4007708.2126140594,4305.1216,4277.303,4204.6665,4433.9097,4292.2427,4576.6064,4434.4243,4346.8486,4542.6064,3806.97,4478.2124,4296.879,4329.8486,4173.758
4007716.237783432,4303.061,4270.6064,4203.6367,4437.0005,4293.788,4577.636,4434.4243,4348.909,4548.788,3812.6365,4479.758,4299.9697,4331.909,4174.788
4007724.157333374,4306.1514,4267.0,4205.6973,4435.97,4289.667,4577.121,4431.8486,4351.485,4544.152,3817.273,4484.909,4301.0,4332.425,4173.758
4007731.304168701,4313.364,4273.1816,4210.334,4436.485,4291.2124,4581.2427,4431.8486,4348.394,4543.636,3816.7578,4486.97,4303.061,4332.425,4174.788
4007739.2766475677,4311.8184,4279.879,4209.8184,4440.0913,4294.303,4582.273,4437.5156,4347.879,4546.2124,3816.7578,4481.303,4303.576,4332.425,4175.303
