Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1710729.5157909393,4269.0605,4238.667,4149.5454,4416.394,4252.0605,4542.6064,4395.788,4301.0,4383.94,3778.6367,4426.6973,4218.576,4257.7275,4119.152
1710731.4763069153,4272.152,4240.7275,4151.606,4418.4546,4250.515,4544.152,4394.758,4300.485,4389.091,3786.879,4432.879,4224.2427,4270.0913,4124.8184
1710737.5242710114,4269.0605,4237.1216,4149.0303,4413.8184,4249.4854,4543.636,4392.182,4303.061,4392.697,3785.8486,4432.879,4220.121,4269.0605,4123.273
1710745.9168434143,4269.5757,4239.697,4152.6367,4420.0,4253.0913,4544.667,4393.212,4313.364,4405.0605,3792.0305,4432.364,4222.1816,4264.4243,4123.273
1710759.5336437225,4281.4243,4251.546,4159.3335,4430.303,4254.121,4544.667,4397.3335,4319.546,4417.4243,3805.4246,4434.94,4235.0605,4271.636,4128.4243
1710762.6032829285,4280.394,4251.031,4157.273,4421.546,4253.0913,4544.667,4399.394,4316.9697,4416.394,3804.9092,4435.97,4234.0303,4278.849,4127.394
1710769.6254253387,4271.636,4241.7573,4153.6665,4412.273,4259.273,4556.0,4399.909,4318.0005,4411.2427,3797.182,4438.5454,4222.6973,4275.758,4123.788
1710776.7691612244,4277.303,4245.364,4154.6973,4424.6367,4262.879,4561.667,4402.4854,4317.4854,4408.667,3794.091,4445.758,4228.364,4269.0605,4124.8184
1710784.5089435577,4286.5757,4253.6064,4157.273,4434.4243,4260.818,4548.788,4402.4854,4313.879,4406.6064,3791.0002,4446.273,4239.182,4271.121,4126.879
1710792.5045490265,4283.485,4254.121,4161.394,4433.394,4262.364,4542.0913,4396.8184,4313.879,4403.0,3785.8486,4437.5156,4236.091,4275.242,4125.8486
1710814.5842552185,4278.849,4250.515,4159.3335,4434.4243,4260.303,4547.7573,4390.636,4308.7275,4396.3037,3781.7275,4432.364,4233.515,4271.121,4123.273
1710815.5653476715,4280.9097,4245.879,4156.2427,4428.758,4252.0605,4547.7573,4395.788,4297.394,4384.4546,3774.0,4433.394,4232.485,4265.4546,4119.152
1710816.5357112885,4281.9395,4246.909,4156.2427,4421.031,4252.5757,4545.182,4400.425,4294.8184,4377.2427,3769.879,4432.364,4224.758,4265.97,4115.0303
1710830.5923938751,4277.303,4250.0,4156.2427,4427.7275,4256.1816,4546.2124,4392.182,4298.4243,4377.2427,3770.394,4430.303,4219.091,4263.394,4112.4546
1710832.616329193,4269.0605,4242.788,4153.1514,4428.758,4252.0605,4547.2427,4387.0303,4298.4243,4377.2427,3771.4243,4429.788,4218.576,4254.636,4109.879
1710839.581489563,4267.0,4236.6064,4151.091,4420.515,4249.4854,4544.152,4393.212,4297.909,4379.303,3771.4243,4420.0,4217.0303,4252.0605,4106.788
1710847.5799560547,4267.0,4238.667,4148.5156,4421.031,4250.515,4543.636,4395.788,4299.4546,4383.4243,3769.3638,4406.091,4208.7876,4252.5757,4101.121
1710855.4916381836,4262.879,4237.1216,4142.3335,4422.061,4250.515,4547.2427,4392.182,4299.9697,4388.5757,3773.4849,4406.091,4206.2124,4248.4546,4099.0605
1710863.7175559998,4264.9395,4234.5454,4143.879,4418.4546,4252.5757,4548.273,4393.212,4301.515,4395.788,3784.303,4421.031,4217.0303,4253.6064,4106.788
1710871.598482132,4268.546,4236.6064,4151.606,4421.546,4252.0605,4545.697,4393.212,4301.0,4393.212,3783.2727,4431.8486,4222.6973,4261.8486,4111.4243
1710879.590511322,4268.546,4238.667,4157.273,4427.7275,4251.031,4546.2124,4390.1216,4297.909,4387.5454,3775.546,4427.2124,4216.5156,4263.394,4109.364
1710897.5207805634,4268.546,4238.667,4153.6665,4423.6064,4251.546,4547.2427,4391.1514,4296.879,4386.0005,3774.5151,4416.394,4217.5454,4261.3335,4109.364
