Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1373048.0961799622,4255.152,4235.5757,4144.3945,4420.515,4237.1216,4542.6064,4393.212,4284.515,4471.515,3755.4546,4433.9097,4225.788,4260.818,4123.273
1373048.1803417206,4254.636,4233.515,4145.4243,4416.909,4239.182,4544.667,4396.3037,4297.394,4482.3335,3762.667,4441.6367,4234.5454,4267.515,4125.8486
1373064.933538437,4252.5757,4225.273,4142.848,4416.394,4240.2124,4545.697,4398.3643,4306.667,4492.121,3766.273,4442.6665,4234.5454,4267.515,4126.879
1373065.9296512604,4253.6064,4229.394,4141.8184,4417.9395,4238.667,4543.636,4400.425,4310.2725,4496.242,3768.8486,4438.5454,4230.4243,4265.4546,4126.364
1373072.2916126251,4254.121,4233.0,4142.3335,4416.909,4238.152,4543.1216,4398.879,4308.7275,4496.242,3770.9092,4440.0913,4228.879,4267.515,4124.8184
1373084.902048111,4251.546,4225.273,4140.273,4415.364,4237.636,4543.1216,4393.727,4305.1216,4490.0605,3763.1821,4437.0005,4221.6665,4262.364,4119.667
1373102.8740406036,4249.4854,4224.2427,4138.727,4416.394,4235.0605,4540.546,4388.061,4299.4546,4483.879,3754.4243,4430.303,4216.5156,4254.636,4116.0605
1373103.8489341736,4249.4854,4231.9697,4139.2427,4417.9395,4234.5454,4538.485,4385.485,4289.667,4478.2124,3753.9094,4431.8486,4219.606,4253.0913,4114.515
1373105.8843135834,4249.4854,4231.9697,4137.6973,4418.4546,4235.0605,4538.485,4384.9697,4279.879,4467.909,3748.758,4431.3335,4218.576,4250.515,4109.364
1373112.8027439117,4250.0,4230.9395,4138.727,4418.4546,4235.5757,4540.546,4387.5454,4278.3335,4460.6978,3741.0305,4423.6064,4215.485,4246.909,4106.788
1373122.8821277618,4252.0605,4234.0303,4140.7876,4420.0,4237.636,4543.1216,4390.636,4282.97,4462.7583,3743.6062,4423.0913,4216.5156,4250.0,4110.394
1373136.9078159332,4250.0,4233.515,4138.727,4421.546,4237.636,4543.1216,4390.636,4283.485,4469.9697,3746.697,4428.2427,4217.5454,4252.0605,4111.4243
1373137.835264206,4250.515,4234.5454,4139.2427,4421.031,4236.6064,4543.636,4393.727,4284.0,4474.0913,3744.6365,4427.7275,4218.576,4251.031,4109.879
1373143.6355113983,4255.152,4235.5757,4143.879,4420.515,4237.1216,4546.7275,4400.9395,4291.2124,4477.6973,3745.1516,4423.6064,4220.121,4252.0605,4113.485
1373152.4817943573,4253.0913,4231.9697,4142.848,4419.485,4238.667,4547.2427,4402.4854,4299.4546,4480.273,3747.2122,4423.6064,4220.121,4253.0913,4118.6367
1373163.969039917,4255.667,4232.485,4142.848,4417.9395,4238.667,4545.697,4403.0,4302.546,4481.303,3748.2424,4429.788,4220.121,4251.546,4121.7275
1373166.9347286224,4263.394,4233.515,4146.455,4418.4546,4238.667,4545.697,4404.0303,4301.515,4486.97,3751.3335,4431.3335,4221.1514,4251.546,4123.273
1373174.947977066,4260.303,4230.4243,4148.0005,4417.9395,4238.667,4544.667,4397.8486,4301.0,4493.152,3755.4546,4428.2427,4224.758,4257.7275,4124.8184
1373182.904958725,4256.697,4228.364,4150.061,4416.909,4236.091,4541.061,4390.636,4302.546,4496.242,3760.091,4437.5156,4231.9697,4265.97,4127.394
1373190.928220749,4265.97,4234.0303,4155.212,4420.515,4236.091,4541.5757,4392.182,4296.879,4492.6367,3763.1821,4446.273,4236.6064,4268.546,4129.9697
1373202.9075622559,4270.0913,4237.1216,4155.727,4426.182,4238.667,4543.1216,4393.727,4284.515,4484.909,3759.5757,4437.5156,4232.485,4266.485,4127.909
1373205.926656723,4265.4546,4235.0605,4152.6367,4425.152,4239.697,4542.6064,4391.6665,4279.364,4478.2124,3753.394,4429.788,4231.4546,4264.9395,4124.8184
