Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4196691.199064255,4299.4546,4220.6367,4192.8184,4413.303,4204.6665,4509.6367,4372.606,4296.364,4483.364,3750.3032,4482.8486,4251.031,4287.606,4156.758
4196699.011802673,4300.485,4228.364,4202.0913,4414.8486,4205.1816,4514.2734,4379.8184,4301.515,4493.667,3755.4546,4476.667,4251.546,4285.031,4157.273
4196706.233263016,4302.0303,4236.091,4205.1816,4427.2124,4207.242,4514.788,4378.7876,4298.4243,4488.0,3758.5454,4479.758,4253.6064,4286.5757,4158.819
4196714.252471924,4303.576,4235.5757,4203.6367,4428.2427,4208.273,4514.2734,4376.727,4295.3335,4483.364,3756.4849,4484.394,4253.0913,4287.606,4156.758
4196722.213745117,4303.061,4226.303,4202.606,4418.4546,4205.1816,4514.2734,4380.333,4297.909,4490.0605,3754.9397,4475.1216,4251.546,4286.0605,4152.1216
4196738.235473633,4300.485,4219.606,4196.424,4411.2427,4202.0913,4512.727,4379.8184,4297.909,4486.97,3750.8186,4463.273,4247.9395,4281.4243,4148.5156
4196739.299535751,4298.4243,4218.0605,4187.667,4409.6973,4201.576,4512.2124,4376.727,4295.8486,4478.7275,3743.6062,4462.7583,4240.2124,4280.394,4142.3335
4196746.246576309,4296.879,4219.091,4187.667,4411.2427,4201.0605,4513.2427,4377.2427,4297.394,4483.364,3743.091,4468.4243,4237.636,4282.97,4138.727
4196753.160238266,4295.8486,4220.6367,4188.6973,4410.2124,4202.0913,4519.4243,4378.7876,4298.4243,4484.909,3744.1213,4465.3335,4240.2124,4274.2124,4140.7876
4196761.234760284,4295.8486,4220.121,4187.152,4407.121,4203.6367,4524.0605,4376.727,4295.8486,4477.6973,3740.5154,4461.2124,4236.6064,4266.485,4141.303
4196769.260883331,4298.4243,4220.6367,4189.2124,4410.7275,4205.6973,4525.606,4376.212,4294.8184,4478.7275,3737.9397,4463.788,4239.697,4276.273,4140.7876
4196777.2624492645,4300.485,4222.1816,4190.758,4417.9395,4206.2124,4524.0605,4378.7876,4293.273,4480.788,3740.0002,4464.819,4252.0605,4279.879,4142.848
4196785.25853157,4299.4546,4221.6665,4190.242,4416.909,4204.6665,4518.3945,4377.758,4286.5757,4475.6367,3741.0305,4465.3335,4247.4243,4269.5757,4142.3335
4196793.18189621,4296.879,4219.091,4190.758,4415.364,4204.152,4517.364,4375.182,4282.4546,4471.515,3741.0305,4466.364,4233.515,4268.546,4134.606
4196801.265478134,4297.909,4218.576,4190.242,4416.394,4205.6973,4523.5454,4373.6367,4284.515,4474.6064,3741.0305,4462.2427,4232.485,4273.1816,4126.364
4196809.179067612,4298.4243,4220.6367,4190.242,4416.909,4206.2124,4527.152,4374.6665,4286.0605,4478.7275,3740.5154,4462.2427,4238.152,4271.121,4126.879
4196816.282510757,4292.2427,4221.6665,4190.758,4416.394,4205.6973,4524.0605,4376.727,4285.031,4475.1216,3741.5457,4466.364,4235.0605,4270.6064,4125.3335
4196824.311733246,4283.485,4216.0,4183.0303,4411.2427,4205.6973,4523.5454,4378.2725,4285.5454,4466.8794,3740.0002,4461.7275,4223.7275,4266.485,4112.9697
4196832.279682159,4280.394,4211.879,4171.6973,4401.9697,4204.6665,4525.091,4379.303,4285.5454,4467.909,3732.273,4448.8486,4216.5156,4252.5757,4108.3335
4196840.270519257,4280.9097,4215.485,4170.1514,4400.9395,4205.1816,4527.667,4378.7876,4287.606,4478.7275,3734.3335,4446.7876,4218.576,4247.9395,4109.364
4196848.447084427,4282.4546,4218.576,4173.2427,4407.6367,4206.727,4527.152,4379.303,4293.788,4482.8486,3745.6667,4452.455,4221.6665,4261.3335,4111.4243
4196856.349468231,4283.485,4215.485,4172.7275,4406.6064,4206.727,4526.1216,4384.9697,4300.485,4479.758,3748.758,4451.4243,4220.6367,4270.6064,4118.6367
4196864.3300533295,4281.9395,4215.485,4171.182,4399.394,4208.273,4528.6973,4387.5454,4298.9395,4481.8184,3741.0305,4447.303,4220.6367,4265.4546,4119.667
4196872.212409973,4281.9395,4218.0605,4172.2124,4401.9697,4207.758,4526.6367,4376.727,4288.636,4480.273,3733.818,4446.7876,4222.1816,4261.8486,4114.0
4196879.40454483,4284.515,4219.091,4178.394,4411.2427,4204.152,4523.0303,4370.0303,4282.4546,4471.515,3730.7273,4449.8794,4222.1816,4264.9395,4118.1216
4196887.314319611,4288.636,4219.091,4186.121,4410.7275,4204.152,4524.0605,4379.303,4284.515,4468.4243,3732.7878,4451.4243,4226.8184,4264.9395,4125.8486
4196898.258447647,4292.2427,4218.576,4185.6064,4404.546,4205.1816,4524.576,4380.848,4287.606,4473.061,3734.8484,4447.819,4231.9697,4262.364,4124.8184
4196906.695127487,4296.364,4220.6367,4185.0913,4407.121,4204.6665,4523.5454,4373.1216,4287.606,4478.2124,3736.9094,4452.455,4235.5757,4264.9395,4124.303
4196912.152051926,4298.4243,4223.2124,4189.2124,4415.879,4209.8184,4524.576,4376.727,4292.758,4479.2427,3742.576,4461.7275,4236.091,4271.121,4126.879
4196919.322967529,4292.758,4221.6665,4186.6367,4417.4243,4217.5454,4526.6367,4388.061,4299.4546,4479.758,3743.091,4455.0303,4229.394,4265.97,4122.2427
4196927.781581879,4286.0605,4220.121,4180.9697,4411.758,4218.0605,4527.667,4389.091,4297.394,4479.2427,3738.4548,4444.727,4220.6367,4262.364,4113.485
4196935.9221458435,4286.0605,4220.121,4178.394,4410.2124,4217.0303,4529.2124,4386.0005,4293.788,4479.2427,3738.97,4448.8486,4217.5454,4265.97,4108.3335
4196946.141719818,4285.5454,4220.121,4175.8184,4410.7275,4220.121,4529.7275,4386.515,4295.8486,4481.8184,3741.0305,4452.455,4219.606,4258.2427,4107.303
4196952.958345413,4282.97,4219.606,4176.3335,4410.2124,4220.6367,4528.6973,4388.061,4297.909,4481.303,3737.4246,4448.334,4219.606,4251.546,4107.8184
4196958.3122730255,4283.485,4220.6367,4184.0605,4412.273,4218.0605,4528.182,4385.485,4296.364,4483.879,3739.485,4447.303,4217.0303,4263.9097,4105.2427
4196966.298818588,4284.515,4226.8184,4188.1816,4416.394,4218.0605,4527.152,4379.8184,4299.9697,4495.2124,3746.697,4453.485,4219.606,4270.6064,4110.394
4196974.308013916,4289.667,4234.0303,4187.667,4423.6064,4221.6665,4525.606,4377.2427,4302.546,4495.2124,3746.697,4462.7583,4230.4243,4267.515,4121.7275
4196982.199907303,4300.485,4237.1216,4194.3633,4429.273,4224.2427,4524.0605,4376.212,4298.4243,4482.3335,3745.1516,4467.394,4239.697,4276.788,4127.394
4196990.3111457825,4300.485,4236.091,4204.152,4424.1216,4221.6665,4524.576,4376.727,4297.909,4479.2427,3751.8489,4465.3335,4237.636,4285.5454,4124.8184
4196998.5020160675,4295.8486,4235.0605,4202.606,4421.031,4219.091,4524.576,4378.7876,4298.9395,4484.909,3755.97,4467.394,4237.1216,4285.031,4126.364
4197006.286382675,4296.879,4227.8486,4194.3633,4425.152,4219.606,4524.576,4377.2427,4292.758,4481.8184,3747.7273,4467.394,4240.2124,4282.97,4125.8486
4197013.228416443,4291.7275,4219.606,4191.788,4421.031,4218.576,4524.576,4376.212,4289.667,4476.152,3740.0002,4461.2124,4236.091,4273.1816,4115.0303
4197021.31319046,4288.636,4224.758,4192.8184,4418.9697,4217.5454,4524.576,4379.8184,4291.7275,4478.2124,3740.5154,4463.273,4227.3335,4265.97,4109.364
4197030.344963074,4293.788,4234.0303,4190.758,4424.6367,4218.576,4524.576,4378.7876,4286.5757,4481.8184,3742.0608,4466.364,4222.1816,4268.031,4108.3335
4197037.314891815,4291.2124,4236.091,4188.1816,4422.576,4220.121,4524.576,4372.091,4281.4243,4479.758,3739.485,4458.1216,4221.6665,4268.031,4104.212
4197045.277833939,4282.97,4231.4546,4187.152,4416.909,4220.121,4524.576,4373.6367,4290.182,4478.7275,3740.5154,4457.091,4220.6367,4264.9395,4104.7275
4197053.297519684,4284.515,4224.2427,4185.0913,4415.364,4213.9395,4524.576,4379.303,4298.4243,4486.4546,3745.1516,4461.7275,4221.6665,4266.485,4109.364
4197061.2885952,4292.758,4218.576,4183.546,4414.3335,4209.3027,4524.0605,4377.758,4297.394,4494.1816,3748.2424,4458.6367,4228.364,4267.515,4109.879
4197069.808483124,4296.879,4221.1514,4186.6367,4416.394,4214.455,4524.576,4375.6973,4299.4546,4494.6973,3748.2424,4460.182,4232.485,4270.6064,4107.303
4197077.325582504,4297.394,4227.3335,4189.2124,4420.515,4219.606,4526.1216,4378.7876,4302.0303,4495.7275,3750.3032,4469.9697,4232.485,4279.879,4109.364
4197084.237337112,4296.364,4229.909,4189.2124,4420.515,4219.091,4526.6367,4379.303,4301.515,4496.758,3754.9397,4472.0303,4233.515,4282.97,4111.4243
4197092.308044434,4297.909,4233.0,4195.909,4424.1216,4220.6367,4526.6367,4377.758,4301.515,4495.7275,3755.97,4473.061,4237.636,4281.4243,4116.0605
