Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4416477.868556976,4248.4546,4221.1514,4218.0605,4416.394,4247.9395,4542.0913,4395.273,4299.9697,4493.152,3753.394,4431.3335,4218.576,4279.364,4127.909
4416486.028671265,4247.4243,4224.758,4217.5454,4416.394,4249.4854,4543.636,4403.515,4307.182,4495.2124,3748.758,4429.788,4218.576,4275.242,4129.9697
4416493.8061237335,4249.4854,4230.9395,4219.091,4419.485,4250.515,4539.515,4397.8486,4306.1514,4493.667,3746.182,4434.4243,4219.091,4280.9097,4133.576
4416500.827789307,4250.515,4233.0,4221.6665,4418.4546,4249.4854,4541.061,4396.8184,4301.0,4491.0913,3747.7273,4436.485,4220.6367,4282.97,4131.5156
4416508.754014969,4250.0,4233.515,4223.7275,4420.0,4247.9395,4541.5757,4401.9697,4303.576,4494.1816,3752.3638,4431.8486,4221.6665,4280.9097,4133.061
4416521.938323975,4253.0913,4235.5757,4222.1816,4424.6367,4250.515,4540.031,4394.2427,4308.7275,4494.6973,3755.97,4436.485,4220.6367,4282.4546,4135.6367
4416524.738788605,4255.152,4236.6064,4223.7275,4423.0913,4252.0605,4541.5757,4393.212,4311.8184,4497.273,3753.9094,4446.273,4223.7275,4284.515,4133.061
4416533.900976181,4254.121,4236.091,4233.0,4422.061,4250.515,4544.152,4405.0605,4313.879,4506.031,3759.0608,4448.334,4232.485,4293.788,4137.182
4416545.757770538,4256.697,4237.636,4238.667,4431.3335,4251.031,4544.152,4399.909,4311.303,4510.152,3767.8184,4449.8794,4238.152,4302.0303,4144.909
4416548.783302307,4263.9097,4238.667,4236.091,4434.4243,4253.0913,4542.0913,4392.182,4308.7275,4507.576,3763.1821,4452.9697,4236.091,4298.4243,4143.364
4416556.752681732,4263.9097,4237.636,4235.0605,4427.7275,4253.6064,4543.1216,4401.9697,4312.8486,4510.6665,3757.5151,4450.909,4235.5757,4294.8184,4141.8184
4416564.79549408,4256.697,4238.152,4236.6064,4427.7275,4253.0913,4544.152,4404.0303,4313.364,4508.0913,3760.091,4446.7876,4235.5757,4296.364,4141.8184
4416571.832180023,4256.697,4238.667,4236.091,4431.3335,4252.5757,4541.061,4397.8486,4312.333,4499.3335,3760.606,4448.8486,4234.0303,4295.3335,4141.303
4416579.7727108,4263.9097,4238.152,4237.636,4430.8184,4252.5757,4541.5757,4403.0,4314.909,4504.485,3760.606,4452.9697,4236.091,4296.364,4143.364
4416587.796449661,4262.879,4239.697,4237.636,4431.3335,4253.0913,4544.152,4407.121,4316.4546,4510.6665,3763.1821,4452.455,4238.667,4298.9395,4143.879
4416595.788002014,4255.152,4239.182,4234.0303,4430.303,4252.0605,4543.1216,4400.425,4313.364,4503.97,3759.5757,4446.7876,4235.0605,4296.364,4141.8184
4416608.84475708,4252.5757,4234.5454,4234.0303,4429.788,4250.515,4540.031,4395.273,4306.1514,4498.8184,3755.97,4447.819,4233.515,4297.394,4141.303
4416611.820936203,4254.636,4234.5454,4235.0605,4428.2427,4250.515,4541.061,4399.909,4301.0,4499.3335,3759.0608,4450.3945,4234.5454,4297.909,4142.3335
4416620.351791382,4252.5757,4238.667,4233.515,4424.6367,4251.546,4544.152,4403.0,4301.515,4496.758,3753.9094,4443.182,4228.364,4284.0,4138.2124
4416627.865791321,4251.031,4236.6064,4231.9697,4423.6064,4251.546,4542.0913,4396.3037,4305.1216,4494.6973,3746.697,4438.031,4224.2427,4280.394,4135.6367
4416635.836839676,4255.667,4235.5757,4236.091,4430.303,4250.515,4539.515,4391.1514,4309.2427,4496.758,3752.8792,4446.273,4236.6064,4295.3335,4140.7876
4416642.823457718,4258.7573,4244.3335,4238.667,4437.0005,4252.0605,4541.5757,4392.697,4307.6973,4496.242,3757.5151,4451.4243,4242.273,4296.364,4143.879
4416651.844739914,4254.636,4244.8486,4236.6064,4437.0005,4254.636,4543.636,4392.697,4299.9697,4495.7275,3748.2424,4443.182,4226.8184,4281.9395,4139.2427
4416658.819913864,4248.4546,4235.5757,4233.515,4431.3335,4252.5757,4541.5757,4391.6665,4297.909,4494.6973,3744.6365,4439.061,4221.1514,4278.3335,4135.1216
4416666.807413101,4253.0913,4239.697,4236.091,4433.9097,4250.515,4540.546,4392.182,4301.515,4495.7275,3755.4546,4455.0303,4234.5454,4290.6973,4138.727
4416674.803495407,4261.8486,4254.636,4239.697,4445.2427,4254.636,4542.6064,4393.727,4300.485,4498.3027,3759.5757,4467.394,4240.7275,4299.9697,4144.3945
4416682.909011841,4257.2124,4251.031,4237.636,4442.6665,4255.152,4543.1216,4393.727,4300.485,4496.758,3752.3638,4457.606,4235.0605,4291.7275,4139.2427
4416690.836191177,4249.4854,4235.0605,4234.0303,4429.788,4250.0,4541.061,4392.697,4301.515,4491.6064,3745.1516,4444.727,4231.4546,4281.9395,4131.5156
4416698.792934418,4251.031,4236.091,4233.515,4429.788,4248.9697,4542.0913,4391.1514,4299.4546,4491.0913,3744.6365,4448.8486,4231.4546,4282.4546,4134.0913
4416705.777645111,4253.6064,4247.4243,4235.5757,4435.455,4252.5757,4544.152,4392.182,4300.485,4495.2124,3749.7883,4454.5156,4231.9697,4286.0605,4141.303
4416718.774318695,4252.5757,4247.9395,4236.6064,4436.485,4252.5757,4544.667,4393.727,4302.546,4497.273,3755.4546,4450.3945,4235.5757,4288.636,4141.8184
4416729.754209518,4253.6064,4245.879,4236.6064,4437.0005,4252.0605,4545.697,4397.8486,4301.515,4496.758,3755.97,4450.909,4237.1216,4293.788,4139.758
4416730.800628662,4253.0913,4250.515,4236.6064,4437.5156,4253.6064,4547.7573,4404.0303,4307.6973,4498.3027,3752.3638,4454.0005,4236.6064,4294.8184,4140.273
4416737.841129303,4252.5757,4253.0913,4237.1216,4435.455,4253.6064,4545.697,4403.0,4312.8486,4498.3027,3750.3032,4452.9697,4236.091,4294.303,4142.3335
4416746.740102768,4254.636,4250.0,4238.152,4434.94,4251.546,4542.6064,4394.2427,4304.6064,4495.7275,3753.9094,4457.091,4237.1216,4295.3335,4142.848
4416753.830432892,4255.152,4251.031,4239.182,4435.455,4252.5757,4540.031,4387.5454,4297.909,4496.242,3758.5454,4461.2124,4238.667,4298.9395,4142.848
4416761.803627014,4254.636,4251.031,4239.182,4434.94,4253.0913,4539.515,4388.5757,4301.515,4498.3027,3759.5757,4453.485,4237.636,4299.4546,4142.848
4416770.313262939,4253.6064,4247.9395,4237.1216,4432.879,4251.546,4538.485,4390.636,4302.0303,4495.7275,3753.394,4445.2427,4233.515,4290.182,4138.727
4416777.768373489,4251.031,4250.0,4234.5454,4430.8184,4251.546,4537.9697,4388.5757,4298.9395,4492.121,3748.2424,4448.334,4231.4546,4287.606,4134.606
4416786.0198020935,4249.4854,4248.9697,4234.5454,4431.8486,4252.5757,4540.031,4386.0005,4298.9395,4493.667,3750.8186,4448.8486,4231.9697,4295.3335,4136.6665
4416792.747735977,4249.4854,4240.7275,4234.5454,4431.8486,4251.546,4543.636,4390.636,4301.0,4497.788,3753.394,4447.819,4233.0,4296.364,4138.2124
4416801.897287369,4249.4854,4239.182,4234.5454,4430.303,4251.031,4544.667,4397.8486,4307.182,4498.8184,3753.394,4450.3945,4234.5454,4294.303,4138.2124
4416808.821439743,4250.0,4247.4243,4236.091,4430.303,4251.546,4544.152,4395.788,4309.758,4498.8184,3757.5151,4451.4243,4237.636,4298.4243,4141.303
4416817.0337677,4252.0605,4249.4854,4237.636,4430.8184,4251.031,4544.152,4393.727,4309.758,4500.364,3760.606,4452.455,4238.152,4298.9395,4142.848
4416829.743862152,4253.6064,4240.2124,4237.1216,4430.8184,4248.9697,4542.0913,4397.8486,4312.8486,4500.364,3757.5151,4452.455,4237.1216,4295.3335,4140.273
4416832.780361176,4251.546,4235.5757,4235.0605,4428.758,4247.9395,4540.546,4398.3643,4309.758,4496.758,3754.9397,4449.8794,4236.091,4295.8486,4139.2427
4416840.78001976,4249.4854,4242.788,4234.5454,4431.3335,4250.0,4541.5757,4392.697,4297.909,4491.6064,3753.9094,4448.8486,4236.091,4295.8486,4138.2124
4416852.779388428,4251.546,4250.0,4237.636,4435.97,4251.546,4541.061,4388.5757,4296.364,4491.0913,3752.8792,4451.4243,4237.1216,4297.394,4139.2427
4416856.75573349,4255.152,4251.031,4245.364,4436.485,4252.5757,4540.546,4393.727,4309.758,4497.273,3758.0305,4452.9697,4239.182,4299.9697,4142.848
4416863.807678223,4255.152,4250.515,4251.546,4437.0005,4253.0913,4544.667,4397.8486,4311.303,4500.879,3757.0002,4450.909,4239.182,4297.394,4141.8184
4416880.537986755,4252.5757,4251.031,4248.4546,4437.0005,4250.515,4546.2124,4394.2427,4301.0,4496.758,3749.7883,4446.273,4236.6064,4291.7275,4137.182
4416888.891220093,4254.121,4250.515,4241.2427,4435.97,4250.515,4542.6064,4392.182,4303.061,4494.6973,3750.8186,4446.273,4236.091,4294.303,4138.727
