Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
99097.8193283081,4287.606,4237.1216,4162.94,4404.0303,4235.0605,4527.152,4375.6973,4296.879,4470.485,3786.879,4432.364,4244.3335,4269.5757,4158.303
99107.58209228516,4285.031,4236.6064,4156.2427,4401.9697,4230.4243,4529.7275,4376.212,4303.576,4470.485,3785.3333,4429.273,4247.9395,4264.9395,4154.182
99114.36796188354,4285.031,4238.667,4158.303,4401.4546,4230.9395,4529.7275,4378.2725,4310.2725,4480.273,3791.0002,4433.9097,4249.4854,4268.031,4155.727
99126.27053260803,4288.121,4240.2124,4168.091,4407.6367,4233.0,4528.6973,4377.758,4314.3936,4489.546,3807.485,4435.97,4252.5757,4271.636,4161.909
99128.9873123169,4285.5454,4239.697,4166.5454,4409.182,4234.5454,4529.2124,4376.727,4324.697,4498.3027,3818.8184,4435.455,4250.0,4271.636,4158.303
99138.06438446045,4281.9395,4236.091,4158.303,4406.091,4235.0605,4529.7275,4377.2427,4332.9395,4510.152,3823.4548,4442.6665,4243.818,4271.121,4153.1514
99149.83558654785,4282.4546,4238.667,4160.8794,4408.152,4235.5757,4534.364,4375.182,4324.182,4514.788,3829.6367,4450.909,4246.394,4272.667,4156.758
99154.03413772583,4279.364,4238.152,4159.3335,4408.152,4238.152,4541.5757,4370.5454,4312.333,4507.0605,3830.1519,4443.182,4245.879,4270.0913,4153.1514
99167.2739982605,4262.879,4224.2427,4141.303,4394.2427,4234.0303,4540.031,4368.485,4310.788,4496.242,3816.2427,4423.6064,4225.788,4258.7573,4137.182
99183.32958221436,4250.515,4214.455,4133.576,4379.8184,4225.788,4538.485,4370.0303,4311.303,4494.6973,3805.4246,4412.273,4214.455,4244.8486,4127.909
99183.58302116394,4251.031,4217.5454,4140.7876,4379.8184,4220.6367,4541.5757,4371.061,4308.212,4494.1816,3802.8486,4413.303,4219.606,4239.697,4131.5156
99189.61215019226,4256.1816,4219.606,4141.8184,4383.94,4221.1514,4540.546,4367.9697,4302.546,4486.97,3801.303,4416.909,4221.6665,4245.879,4137.182
99193.0320262909,4261.3335,4219.606,4140.273,4386.0005,4228.879,4537.4546,4365.394,4298.9395,4481.8184,3801.8184,4414.8486,4222.1816,4249.4854,4137.6973
99201.6077041626,4264.9395,4222.1816,4143.364,4385.485,4233.515,4541.061,4365.394,4303.061,4479.2427,3796.1516,4413.8184,4221.6665,4240.2124,4135.6367
