Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1104495.8083629608,4250.0,4237.1216,4172.7275,4397.3335,4203.121,4513.2427,4431.3335,4080.5154,4477.6973,3739.485,4449.8794,4251.546,4283.485,4091.8486
1104504.4331550598,4254.121,4237.1216,4173.758,4394.758,4204.152,4508.0913,4427.7275,4078.4548,4479.2427,3739.485,4448.8486,4255.152,4283.485,4093.394
1104512.6526355743,4248.9697,4229.909,4172.2124,4388.061,4205.1816,4509.121,4425.152,4075.3638,4479.2427,3736.3943,4437.5156,4246.394,4274.7275,4087.7275
1104526.4928340912,4236.091,4218.0605,4168.091,4380.848,4201.0605,4511.1816,4425.667,4079.4854,4469.4546,3729.697,4425.667,4233.0,4264.9395,4077.4243
1104527.7535915375,4238.152,4220.6367,4170.1514,4383.94,4203.121,4510.6665,4425.152,4078.4548,4462.7583,3724.5457,4425.667,4233.515,4262.879,4077.9392
1104534.6159934998,4247.4243,4232.485,4173.2427,4391.6665,4207.242,4511.6973,4429.273,4078.4548,4463.273,3724.0308,4433.394,4239.697,4268.031,4084.1213
1104542.4897670746,4240.2124,4227.8486,4168.606,4384.9697,4203.6367,4513.758,4433.394,4080.5154,4465.8486,3724.5457,4432.364,4237.636,4265.97,4081.546
1104555.4738044739,4232.485,4216.0,4166.0303,4378.7876,4201.0605,4511.6973,4424.1216,4074.3333,4461.2124,3720.4243,4424.1216,4235.0605,4255.667,4075.3638
1104558.4783554077,4243.303,4225.788,4172.7275,4386.0005,4204.152,4508.0913,4421.546,4067.6365,4450.909,3714.7578,4421.546,4236.091,4255.152,4076.9092
1104566.5128231049,4252.0605,4235.5757,4175.8184,4389.606,4203.6367,4512.727,4431.3335,4071.2427,4450.3945,3716.3032,4426.182,4237.1216,4265.97,4080.0002
1104574.5022296906,4248.4546,4226.8184,4172.7275,4384.9697,4202.0913,4524.0605,4433.9097,4079.4854,4461.2124,3725.576,4433.394,4243.303,4269.0605,4079.4854
1104582.4928283691,4244.8486,4225.788,4170.667,4386.515,4211.364,4529.2124,4439.576,4089.2725,4476.152,3732.7878,4434.4243,4248.4546,4264.4243,4080.0002
1104590.5046463013,4247.4243,4235.0605,4170.667,4392.182,4219.606,4528.6973,4448.334,4095.9697,4480.788,3733.3032,4425.152,4242.788,4268.031,4079.4854
1104598.4547138214,4252.5757,4236.6064,4174.788,4395.273,4218.0605,4526.6367,4438.031,4084.1213,4467.909,3725.576,4425.152,4236.6064,4268.031,4074.3333
1104606.5051555634,4248.4546,4235.0605,4173.2427,4394.2427,4218.0605,4523.5454,4424.1216,4068.667,4456.576,3716.3032,4432.879,4236.091,4255.667,4069.1821
