Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4294345.27349472,4257.2124,4216.5156,4156.2427,4408.667,4249.4854,4525.606,4376.212,4297.909,4493.152,3758.0305,4435.97,4252.0605,4298.9395,4121.7275
4294352.119684219,4258.7573,4219.606,4157.273,4398.879,4250.0,4524.576,4380.333,4301.515,4492.121,3757.0002,4434.94,4251.546,4298.9395,4118.6367
4294359.046220779,4255.667,4221.1514,4156.758,4402.4854,4253.0913,4527.667,4387.0303,4306.1514,4495.7275,3757.5151,4423.6064,4252.0605,4290.182,4117.6064
4294367.056846619,4250.515,4208.7876,4152.6367,4405.0605,4248.9697,4527.667,4384.4546,4303.061,4486.4546,3751.3335,4407.6367,4242.273,4282.4546,4110.909
4294384.01556015,4251.546,4205.1816,4151.606,4399.909,4246.394,4526.6367,4381.364,4299.4546,4479.2427,3747.2122,4409.6973,4238.152,4281.9395,4109.364
4294385.043144226,4255.667,4216.5156,4155.212,4400.9395,4248.9697,4528.182,4385.485,4301.515,4485.9395,3753.9094,4423.0913,4250.515,4286.0605,4120.6973
4294390.981197357,4255.667,4219.606,4156.2427,4401.4546,4248.4546,4525.606,4382.394,4298.9395,4485.4243,3754.4243,4421.546,4252.0605,4286.0605,4125.3335
4294401.98302269,4253.6064,4215.485,4153.1514,4399.909,4246.909,4523.0303,4375.182,4295.8486,4481.8184,3745.1516,4416.394,4244.8486,4282.97,4121.7275
4294411.652088165,4257.7275,4218.576,4156.758,4405.0605,4248.9697,4525.606,4378.2725,4297.909,4490.576,3748.2424,4423.0913,4250.515,4286.5757,4122.2427
4294415.153026581,4264.9395,4223.7275,4160.8794,4410.2124,4253.6064,4527.667,4382.909,4301.515,4497.273,3754.9397,4427.7275,4254.121,4291.2124,4124.303
4294431.0755729675,4267.0,4223.7275,4161.394,4409.182,4256.1816,4528.182,4381.364,4301.0,4496.242,3757.0002,4431.8486,4253.0913,4292.758,4124.303
4294431.960344315,4263.394,4218.576,4159.8486,4408.152,4252.0605,4530.758,4380.848,4298.9395,4496.758,3759.5757,4432.879,4251.031,4295.8486,4122.758
4294440.1614665985,4264.4243,4220.121,4164.485,4412.273,4254.121,4530.758,4384.9697,4304.6064,4497.273,3764.2124,4431.8486,4252.5757,4301.515,4124.8184
4294448.538541794,4267.0,4230.4243,4169.636,4416.394,4263.9097,4530.2427,4390.1216,4314.3936,4503.97,3768.8486,4438.5454,4260.818,4303.061,4128.9395
4294454.106092453,4267.0,4227.3335,4162.94,4415.879,4265.4546,4536.9395,4392.697,4320.061,4512.727,3771.4243,4445.758,4260.818,4300.485,4128.9395
4294463.005304337,4266.485,4221.6665,4158.819,4414.3335,4261.8486,4542.0913,4396.3037,4322.636,4507.0605,3770.394,4444.2124,4258.7573,4303.061,4131.5156
4294481.985807419,4270.6064,4231.9697,4169.636,4418.4546,4266.485,4540.031,4400.425,4325.212,4502.9395,3769.879,4446.7876,4268.546,4312.333,4141.303
4294485.012769699,4275.758,4239.697,4176.8486,4422.576,4270.6064,4541.5757,4403.515,4323.1514,4507.0605,3772.4546,4450.909,4271.636,4317.4854,4146.9697
4294486.003875732,4273.697,4234.5454,4168.606,4420.515,4268.031,4544.152,4401.4546,4316.4546,4502.9395,3769.879,4443.6973,4267.515,4308.7275,4140.7876
4294494.026899338,4266.485,4233.515,4161.909,4416.909,4267.0,4540.546,4394.758,4311.8184,4496.242,3762.667,4434.4243,4267.515,4298.4243,4136.152
4294502.135276794,4265.4546,4235.0605,4162.4243,4415.879,4267.0,4539.0,4392.697,4309.758,4495.2124,3759.0608,4432.364,4258.2427,4296.879,4131.5156
4294509.148836136,4267.0,4230.4243,4160.8794,4414.3335,4268.031,4541.5757,4393.727,4310.2725,4498.3027,3763.1821,4430.303,4250.515,4298.9395,4127.909
4294517.105579376,4265.4546,4230.4243,4159.8486,4414.8486,4270.0913,4542.6064,4391.1514,4313.364,4507.576,3770.9092,4435.97,4264.9395,4303.576,4134.606
4294525.134086609,4264.9395,4233.0,4162.94,4418.4546,4268.546,4541.5757,4389.606,4315.425,4512.727,3772.9697,4448.334,4272.152,4305.6367,4136.6665
4294533.34403038,4269.0605,4234.5454,4170.1514,4422.576,4271.636,4544.152,4393.212,4314.909,4512.727,3774.5151,4452.455,4263.9097,4309.2427,4135.1216
4294541.268348694,4270.6064,4236.091,4173.758,4428.2427,4279.879,4547.2427,4392.697,4320.061,4519.4243,3778.6367,4450.909,4267.515,4316.9697,4140.7876
4294548.980474472,4268.031,4236.091,4171.6973,4430.8184,4280.9097,4543.636,4390.1216,4328.303,4523.0303,3778.6367,4448.8486,4269.5757,4311.8184,4138.727
4294556.98299408,4269.0605,4232.485,4170.667,4430.8184,4278.849,4542.6064,4396.8184,4330.879,4514.788,3775.546,4444.727,4259.273,4299.9697,4129.4546
4294564.982891083,4276.273,4240.7275,4172.2124,4431.3335,4280.9097,4548.788,4407.121,4332.425,4512.2124,3775.0305,4442.6665,4259.273,4304.6064,4134.606
4294577.055931091,4282.4546,4251.031,4172.7275,4430.303,4284.0,4551.364,4407.121,4332.425,4513.758,3775.0305,4442.6665,4268.031,4309.2427,4144.3945
4294588.095188141,4283.485,4242.788,4172.7275,4430.303,4281.9395,4547.2427,4403.0,4323.1514,4507.0605,3770.9092,4437.5156,4268.546,4304.091,4142.848
4294590.094566345,4280.394,4233.515,4173.758,4431.8486,4275.242,4544.667,4401.4546,4314.3936,4497.273,3767.3032,4433.394,4265.4546,4305.1216,4141.303
4294596.090078354,4275.242,4236.6064,4170.1514,4425.667,4268.546,4543.1216,4396.3037,4312.8486,4495.7275,3764.2124,4435.97,4264.4243,4304.091,4139.758
4294614.223718643,4271.636,4239.182,4171.182,4420.0,4271.121,4542.6064,4391.1514,4309.758,4497.788,3761.6362,4437.0005,4264.4243,4300.485,4138.727
