Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4418103.937625885,4269.0605,4223.2124,4152.6367,4403.0,4263.394,4537.4546,4384.4546,4295.3335,4495.2124,3768.8486,4446.273,4253.0913,4286.5757,4125.3335
4418111.924409866,4271.121,4224.758,4153.6665,4406.091,4258.7573,4543.636,4392.697,4298.9395,4496.758,3770.394,4433.9097,4253.6064,4284.515,4126.879
4418119.926214218,4268.546,4222.1816,4155.212,4409.182,4252.5757,4541.5757,4391.1514,4299.9697,4499.849,3765.2427,4421.546,4251.546,4285.031,4126.364
4418126.897573471,4267.515,4220.6367,4151.606,4406.091,4254.121,4533.3335,4386.0005,4297.909,4494.6973,3760.606,4423.6064,4250.515,4283.485,4124.303
4418134.929180145,4269.5757,4222.1816,4152.1216,4405.5757,4264.9395,4537.4546,4391.1514,4299.4546,4494.6973,3766.788,4432.879,4251.546,4282.4546,4123.273
4418142.983913422,4269.5757,4222.6973,4152.6367,4409.6973,4266.485,4545.182,4395.788,4302.546,4505.0,3771.9395,4433.9097,4249.4854,4284.515,4124.8184
4418150.930643082,4268.546,4222.6973,4147.485,4407.121,4259.788,4541.5757,4393.212,4304.6064,4507.576,3770.9092,4427.7275,4247.9395,4283.485,4125.8486
4418158.969640732,4268.031,4223.2124,4146.9697,4404.0303,4262.879,4538.485,4390.1216,4299.9697,4497.273,3770.394,4428.758,4248.4546,4281.9395,4122.758
4418175.008296967,4265.4546,4222.6973,4148.5156,4405.5757,4267.515,4541.061,4387.5454,4288.636,4492.121,3767.8184,4434.4243,4242.788,4282.4546,4113.485
4418176.949262619,4263.394,4220.121,4143.364,4404.546,4264.9395,4542.6064,4386.0005,4287.0913,4495.7275,3766.788,4432.879,4238.152,4285.031,4111.9395
4418182.991266251,4264.4243,4221.1514,4143.364,4406.6064,4264.9395,4539.0,4383.94,4294.303,4496.242,3772.4546,4432.879,4241.2427,4284.0,4118.1216
4418190.968513489,4266.485,4222.6973,4145.94,4412.788,4267.0,4532.303,4378.2725,4290.182,4493.667,3772.9697,4433.9097,4243.303,4281.9395,4117.091
4418197.948455811,4263.394,4222.1816,4143.364,4408.152,4262.879,4528.6973,4375.182,4279.364,4491.0913,3762.667,4426.182,4239.182,4283.485,4113.485
4418206.089258194,4261.8486,4220.6367,4139.2427,4398.879,4262.879,4530.2427,4380.333,4284.515,4491.6064,3761.1213,4421.031,4238.152,4282.97,4115.0303
4418214.010715485,4263.394,4222.1816,4141.8184,4404.546,4267.515,4535.909,4386.515,4296.879,4497.273,3770.9092,4431.8486,4239.182,4284.0,4115.546
4418222.023010254,4257.2124,4221.6665,4141.8184,4405.0605,4263.394,4540.031,4387.5454,4299.9697,4498.3027,3769.879,4437.0005,4236.091,4282.4546,4111.4243
4418229.899406433,4251.031,4212.909,4133.576,4388.5757,4253.6064,4542.0913,4387.5454,4301.515,4496.758,3758.0305,4423.0913,4233.515,4272.152,4108.3335
4418237.927436829,4251.546,4207.758,4127.909,4383.94,4250.0,4540.546,4387.5454,4302.0303,4496.758,3757.5151,4412.273,4234.0303,4265.97,4108.3335
4418246.002674103,4251.546,4213.9395,4135.6367,4391.1514,4249.4854,4531.788,4387.5454,4299.4546,4496.242,3766.273,4414.3335,4233.515,4266.485,4110.394
