Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
260264.90664482117,4254.121,4208.273,4147.485,4401.4546,4238.667,4535.394,4387.0303,4284.0,4475.6367,3746.697,4399.394,4204.152,4251.546,4119.667
260275.12788772583,4263.9097,4208.273,4155.727,4402.4854,4237.1216,4529.7275,4384.4546,4285.5454,4478.7275,3753.9094,4403.515,4206.727,4251.546,4125.3335
260284.85870361328,4263.9097,4214.455,4155.212,4403.515,4236.091,4524.0605,4374.6665,4285.5454,4482.3335,3757.5151,4405.5757,4208.7876,4254.636,4129.4546
260288.82217407227,4251.546,4207.242,4139.758,4396.8184,4235.0605,4527.152,4376.727,4281.9395,4474.6064,3747.7273,4394.2427,4201.576,4250.515,4119.667
260316.01333618164,4244.8486,4197.97,4125.8486,4384.9697,4235.0605,4533.8486,4386.515,4282.97,4472.5454,3742.576,4381.8794,4189.7275,4238.667,4107.303
260316.88904762268,4246.909,4199.0,4124.8184,4378.7876,4234.5454,4533.3335,4388.5757,4285.031,4479.2427,3746.182,4382.394,4184.576,4231.9697,4106.273
260317.88182258606,4248.9697,4201.0605,4133.061,4387.0303,4235.0605,4529.2124,4381.364,4286.0605,4481.8184,3751.3335,4390.636,4189.7275,4238.667,4110.394
260319.88501548767,4251.031,4203.121,4140.7876,4398.3643,4236.6064,4529.2124,4377.758,4285.5454,4480.273,3755.97,4393.212,4197.97,4245.364,4110.909
260327.85892486572,4252.5757,4205.1816,4142.3335,4394.2427,4236.091,4530.2427,4381.8794,4285.5454,4481.303,3756.4849,4392.697,4201.576,4245.364,4109.364
260335.92891693115,4251.546,4204.152,4141.8184,4389.606,4235.0605,4530.2427,4383.94,4294.8184,4484.394,3755.97,4398.879,4202.0913,4248.4546,4110.394
260344.93708610535,4252.0605,4205.1816,4144.909,4398.3643,4234.5454,4528.6973,4378.2725,4297.394,4482.3335,3759.0608,4404.546,4203.6367,4253.0913,4113.485
260352.924823761,4255.667,4206.727,4149.0303,4405.0605,4234.5454,4525.091,4375.6973,4287.606,4481.303,3760.606,4403.515,4206.2124,4252.0605,4116.0605
260359.943151474,4259.273,4210.8486,4153.1514,4400.425,4236.091,4524.576,4377.2427,4280.394,4479.758,3756.4849,4402.4854,4205.1816,4250.515,4120.182
260367.93184280396,4261.3335,4218.0605,4156.2427,4401.4546,4238.152,4527.152,4374.1514,4280.394,4477.6973,3754.4243,4405.0605,4204.6665,4252.5757,4123.788
260375.93913078308,4263.394,4217.0303,4156.2427,4404.0303,4237.1216,4525.606,4367.9697,4280.394,4477.182,3756.4849,4403.0,4206.727,4253.0913,4125.3335
260383.84556770325,4264.9395,4210.8486,4155.727,4400.9395,4237.636,4526.6367,4372.091,4280.9097,4476.152,3756.4849,4400.9395,4207.758,4251.031,4124.303
260392.59004592896,4263.9097,4211.364,4155.212,4401.9697,4238.667,4527.667,4381.364,4281.9395,4476.152,3756.4849,4404.546,4207.758,4252.5757,4124.8184
260398.87738227844,4267.0,4211.364,4155.727,4403.515,4236.6064,4526.1216,4383.94,4282.4546,4478.7275,3756.4849,4401.4546,4206.2124,4251.546,4126.364
260407.1590900421,4268.031,4207.242,4156.758,4396.8184,4236.091,4528.182,4376.727,4283.485,4474.0913,3754.4243,4395.273,4204.152,4251.546,4123.788
260414.8826599121,4257.2124,4204.152,4153.1514,4391.1514,4236.091,4523.5454,4369.0005,4280.394,4465.8486,3752.8792,4392.697,4202.0913,4248.9697,4115.0303
260424.18479919434,4248.9697,4203.6367,4143.364,4392.182,4231.9697,4513.2427,4369.5156,4279.364,4473.576,3752.8792,4392.697,4199.5156,4240.2124,4106.273
