Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
188764.57929611206,4269.5757,4218.576,4158.819,4404.546,4238.152,4508.606,4368.485,4286.5757,4482.3335,3775.0305,4418.4546,4221.6665,4269.0605,4094.4246
188764.7202014923,4269.5757,4218.576,4158.819,4408.152,4238.667,4502.9395,4364.364,4286.5757,4481.303,3771.9395,4418.4546,4221.1514,4268.546,4094.9397
188777.28962898254,4267.515,4221.1514,4157.788,4410.7275,4238.667,4496.758,4358.182,4278.849,4473.061,3770.9092,4414.8486,4221.6665,4267.0,4091.3335
188780.0648212433,4267.0,4224.2427,4159.8486,4411.2427,4238.667,4495.2124,4353.5454,4265.4546,4465.3335,3770.394,4415.879,4221.6665,4264.9395,4086.697
188787.9900932312,4257.7275,4216.0,4154.6973,4404.546,4237.1216,4496.758,4355.0913,4256.697,4462.7583,3762.1519,4415.879,4216.0,4254.636,4080.0002
188795.96519470215,4249.4854,4207.242,4149.5454,4398.879,4235.5757,4499.849,4359.2124,4258.7573,4462.7583,3756.4849,4408.667,4211.364,4250.0,4078.4548
188804.02660369873,4252.0605,4210.8486,4154.6973,4401.4546,4235.0605,4501.9097,4363.3335,4265.4546,4466.8794,3764.2124,4406.6064,4211.364,4253.6064,4081.546
188811.95425987244,4254.121,4212.909,4156.2427,4401.9697,4236.091,4501.3945,4364.364,4267.0,4466.8794,3768.8486,4406.091,4207.758,4254.121,4079.4854
188819.00334358215,4251.546,4204.6665,4146.9697,4398.3643,4236.6064,4503.97,4362.303,4264.9395,4463.788,3761.1213,4398.3643,4200.5454,4249.4854,4073.818
188831.9993019104,4255.667,4206.727,4146.455,4399.909,4237.636,4512.727,4368.485,4269.0605,4466.8794,3761.6362,4400.425,4205.1816,4247.9395,4077.4243
188835.00504493713,4265.97,4220.6367,4157.273,4404.546,4239.697,4515.303,4379.8184,4281.9395,4481.8184,3773.4849,4416.394,4219.091,4258.2427,4091.8486
188848.01650047302,4269.0605,4220.6367,4158.819,4403.0,4240.7275,4512.2124,4382.909,4293.273,4491.6064,3777.6064,4418.9697,4221.6665,4268.031,4097.515
188851.21870040894,4265.4546,4214.455,4154.182,4400.9395,4238.667,4511.1816,4374.6665,4294.8184,4488.5156,3775.546,4410.2124,4218.0605,4267.515,4093.394
188859.00616645813,4267.515,4219.091,4157.788,4406.091,4237.1216,4506.031,4364.879,4281.9395,4482.3335,3776.5762,4415.879,4221.6665,4265.4546,4093.394
188871.03247642517,4268.546,4222.1816,4158.303,4408.152,4236.091,4498.3027,4360.758,4268.031,4476.152,3774.5151,4422.576,4223.2124,4265.4546,4092.364
188875.35071372986,4265.97,4216.5156,4153.1514,4402.4854,4234.5454,4492.6367,4360.2427,4264.9395,4472.5454,3770.394,4416.909,4218.0605,4263.394,4089.2725
188881.98041915894,4265.97,4213.4243,4152.1216,4398.879,4235.5757,4496.758,4360.758,4266.485,4475.1216,3770.9092,4414.3335,4218.576,4264.4243,4091.8486
188890.2771472931,4262.364,4217.5454,4153.1514,4400.9395,4237.636,4509.121,4359.727,4266.485,4479.2427,3774.0,4421.031,4220.6367,4267.515,4092.8792
188897.99404144287,4252.5757,4216.5156,4147.485,4400.425,4235.5757,4508.606,4359.2124,4263.9097,4477.6973,3774.0,4418.4546,4217.5454,4265.97,4085.667
188905.95889091492,4249.4854,4205.1816,4139.2427,4398.879,4233.0,4493.667,4360.758,4264.9395,4475.6367,3772.4546,4411.2427,4216.0,4264.4243,4084.6365
188914.01433944702,4258.2427,4203.6367,4144.3945,4398.879,4235.0605,4498.3027,4371.061,4278.849,4480.788,3777.6064,4421.031,4216.5156,4267.515,4092.8792
188926.97978019714,4267.515,4218.0605,4158.303,4403.0,4238.667,4514.788,4381.364,4290.6973,4485.9395,3786.879,4437.0005,4223.2124,4275.758,4097.0
188929.99792099,4268.031,4224.758,4161.909,4409.6973,4240.2124,4505.5156,4371.576,4285.031,4485.4243,3788.4246,4439.576,4231.4546,4284.515,4096.4854
188938.01736831665,4268.546,4219.606,4158.819,4411.758,4241.2427,4495.7275,4360.2427,4279.879,4481.303,3781.2122,4429.273,4228.364,4277.303,4095.9697
