Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
207644.9728012085,4247.9395,4204.152,4139.758,4388.061,4237.1216,4524.0605,4376.212,4283.485,4483.879,3764.2124,4419.485,4204.6665,4258.7573,4009.9392
207651.9546508789,4251.546,4203.6367,4135.1216,4389.091,4236.6064,4523.0303,4377.2427,4282.4546,4478.2124,3757.0002,4418.9697,4202.606,4254.121,4006.3337
207665.02332687378,4248.4546,4204.152,4129.4546,4392.182,4237.636,4526.6367,4378.7876,4284.515,4478.7275,3750.8186,4413.303,4203.121,4251.546,4006.8486
207675.93240737915,4251.031,4208.7876,4141.303,4397.8486,4239.697,4527.152,4378.2725,4286.5757,4484.394,3761.1213,4418.9697,4208.7876,4261.8486,4015.0913
207676.89538002014,4251.031,4206.727,4142.848,4395.788,4239.182,4525.091,4379.303,4285.031,4481.8184,3762.1519,4421.031,4208.7876,4261.3335,4011.9998
207684.32927131653,4249.4854,4204.152,4133.061,4391.1514,4237.1216,4524.576,4379.303,4281.4243,4477.6973,3752.8792,4414.3335,4204.6665,4252.0605,4003.7576
207692.62742996216,4251.031,4205.1816,4132.5454,4392.182,4237.636,4525.091,4377.758,4284.515,4478.7275,3753.394,4410.7275,4205.6973,4252.5757,4007.8787
207700.0482082367,4243.303,4202.0913,4129.9697,4389.091,4237.636,4526.1216,4376.212,4280.9097,4474.6064,3753.9094,4407.6367,4204.152,4254.636,4008.3943
207708.13179016113,4233.515,4199.5156,4121.2124,4380.333,4235.5757,4526.6367,4376.212,4268.546,4464.819,3746.182,4401.9697,4192.8184,4247.4243,3996.5454
207715.99411964417,4235.0605,4197.97,4120.6973,4381.364,4235.5757,4525.091,4377.2427,4272.667,4467.394,3745.6667,4401.9697,4187.667,4245.879,3995.5154
207724.4462966919,4237.636,4191.788,4121.2124,4384.9697,4236.091,4524.0605,4378.2725,4284.0,4473.576,3748.758,4401.4546,4190.242,4246.909,4001.1821
207732.5689792633,4234.5454,4189.2124,4118.6367,4377.2427,4234.5454,4523.5454,4378.2725,4283.485,4469.4546,3746.182,4393.727,4187.667,4239.182,3995.0
207739.0582561493,4234.0303,4192.3027,4121.2124,4376.212,4234.0303,4523.5454,4377.2427,4279.879,4466.364,3744.6365,4393.727,4184.576,4236.091,3990.3638
207748.01588058472,4234.5454,4191.788,4124.303,4381.364,4237.1216,4524.576,4376.727,4274.2124,4462.2427,3741.5457,4399.394,4188.6973,4237.636,3992.9395
207755.0446987152,4236.091,4194.879,4125.3335,4384.4546,4238.152,4526.1216,4376.212,4264.9395,4455.5454,3736.3943,4394.758,4190.242,4235.0605,3990.3638
207763.0021572113,4239.182,4204.152,4126.364,4390.1216,4237.636,4527.152,4376.727,4269.5757,4458.6367,3741.0305,4394.2427,4189.7275,4238.152,3989.3337
207775.3083705902,4237.636,4205.1816,4126.364,4390.636,4237.1216,4526.6367,4378.7876,4281.4243,4465.3335,3747.7273,4403.0,4191.273,4245.879,3993.97
207778.98478507996,4237.1216,4203.6367,4127.394,4390.1216,4238.152,4526.1216,4378.7876,4278.3335,4464.819,3749.273,4408.152,4191.788,4248.9697,3995.0
207786.91244125366,4239.697,4207.242,4129.4546,4397.3335,4239.182,4526.6367,4376.727,4270.6064,4464.303,3748.758,4407.6367,4190.758,4250.0,3993.97
207794.92092132568,4238.152,4207.758,4127.909,4399.394,4239.697,4527.667,4376.212,4266.485,4464.303,3748.758,4404.0303,4189.2124,4246.394,3992.4243
207802.0784854889,4235.0605,4204.152,4124.303,4391.1514,4243.818,4527.667,4376.727,4268.031,4461.2124,3745.6667,4398.879,4187.152,4237.1216,3987.2732
207818.1755542755,4234.0303,4202.606,4122.758,4388.5757,4245.364,4528.182,4376.212,4277.303,4468.94,3746.182,4399.394,4186.121,4235.5757,3986.7578
