Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1379957.9746723175,4281.9395,4238.667,4139.2427,4399.909,4203.6367,4512.727,4391.6665,4311.8184,4478.2124,3754.9397,4481.303,4220.121,4264.9395,4086.182
1379965.8818244934,4281.9395,4237.636,4132.031,4394.2427,4206.727,4512.727,4392.182,4305.1216,4477.6973,3744.1213,4484.394,4218.576,4256.1816,4078.4548
1379973.8147258759,4276.273,4238.667,4123.273,4392.182,4218.576,4517.364,4394.2427,4299.4546,4477.182,3740.0002,4475.6367,4216.0,4248.9697,4072.788
1379985.832452774,4274.2124,4241.2427,4128.4243,4397.8486,4221.6665,4516.8486,4389.091,4297.909,4468.4243,3744.1213,4463.273,4217.0303,4248.9697,4076.9092
1379989.7682666779,4270.6064,4238.667,4128.4243,4394.2427,4220.6367,4512.727,4386.0005,4297.909,4461.7275,3738.97,4469.9697,4218.0605,4251.031,4077.9392
1380002.7587413788,4266.485,4239.182,4125.3335,4389.606,4220.6367,4513.2427,4388.5757,4297.394,4466.364,3736.3943,4479.2427,4217.5454,4252.0605,4072.2727
1380004.8053264618,4273.1816,4249.4854,4135.1216,4402.4854,4220.121,4513.758,4387.5454,4304.6064,4478.2124,3753.9094,4480.273,4226.8184,4260.303,4079.4854
1380021.8620300293,4284.515,4255.152,4145.4243,4412.273,4227.8486,4512.2124,4386.515,4313.879,4486.4546,3768.3335,4492.6367,4237.1216,4274.7275,4096.4854
1380024.080991745,4285.5454,4245.364,4139.758,4405.0605,4233.515,4511.6973,4386.515,4308.7275,4484.909,3761.6362,4506.031,4227.8486,4275.242,4097.0
1380029.7212600708,4274.7275,4235.0605,4129.4546,4394.2427,4223.7275,4511.6973,4387.0303,4302.0303,4477.6973,3744.1213,4492.121,4214.9697,4265.4546,4085.1514
1380036.8185043335,4270.6064,4235.0605,4126.364,4392.697,4218.0605,4510.152,4384.9697,4308.7275,4476.667,3740.0002,4477.6973,4218.0605,4263.9097,4084.1213
1380045.7909107208,4279.879,4237.1216,4131.5156,4395.788,4223.2124,4510.6665,4385.485,4317.4854,4482.3335,3753.394,4481.303,4221.1514,4261.8486,4088.2424
1380052.710533142,4281.9395,4235.5757,4131.0005,4393.212,4221.1514,4511.1816,4389.606,4312.8486,4478.2124,3755.97,4473.061,4212.909,4251.031,4082.0608
1380060.7948303223,4272.667,4234.0303,4127.394,4391.6665,4218.576,4511.1816,4389.091,4303.576,4465.8486,3742.0608,4460.6978,4207.758,4245.364,4073.818
1380067.798614502,4271.636,4235.5757,4125.8486,4393.212,4221.6665,4512.2124,4388.5757,4297.909,4459.1514,3736.9094,4461.2124,4210.334,4245.879,4070.2122
1380075.8414268494,4274.2124,4235.0605,4123.788,4390.636,4220.121,4513.2427,4392.182,4298.9395,4461.2124,3739.485,4466.8794,4214.455,4244.8486,4067.1216
1380092.8971767426,4271.636,4234.5454,4124.8184,4387.5454,4217.0303,4512.727,4392.697,4303.576,4464.303,3735.8792,4462.7583,4216.0,4247.9395,4072.2727
1380095.0536727905,4269.0605,4239.182,4130.485,4394.2427,4218.0605,4511.6973,4386.0005,4302.546,4465.8486,3737.4246,4452.455,4216.0,4250.0,4076.9092
1380099.8620986938,4268.546,4239.182,4128.9395,4403.515,4220.121,4511.1816,4379.8184,4297.909,4465.3335,3745.1516,4456.061,4216.0,4247.4243,4071.7576
1380107.8765392303,4273.697,4237.1216,4125.8486,4400.425,4221.6665,4511.1816,4381.8794,4296.879,4465.3335,3744.6365,4474.6064,4217.0303,4250.515,4071.2427
1380123.9595413208,4280.9097,4246.909,4133.576,4401.4546,4222.1816,4513.2427,4388.5757,4302.0303,4469.4546,3746.182,4484.394,4220.121,4258.2427,4081.0303
1380125.8327960968,4277.303,4252.0605,4136.152,4409.6973,4220.6367,4512.727,4388.061,4304.6064,4470.485,3748.758,4480.273,4220.121,4258.7573,4082.0608
1380132.0316791534,4266.485,4239.697,4126.364,4406.6064,4219.606,4511.6973,4382.909,4301.0,4470.485,3745.6667,4473.576,4214.455,4254.636,4074.3333
1380138.8449668884,4265.97,4232.485,4124.8184,4399.909,4221.6665,4514.788,4387.0303,4307.182,4478.2124,3750.3032,4466.364,4216.0,4253.0913,4074.3333
1380148.265838623,4268.031,4237.636,4128.9395,4397.3335,4222.1816,4515.8184,4388.5757,4315.94,4484.394,3758.0305,4469.4546,4219.091,4252.5757,4076.3938
1380154.8569202423,4265.97,4237.1216,4127.394,4396.3037,4219.091,4511.6973,4379.303,4308.7275,4476.667,3749.273,4475.6367,4213.9395,4253.0913,4071.2427
1380165.244102478,4266.485,4231.9697,4124.303,4394.2427,4218.0605,4508.606,4376.727,4297.909,4465.8486,3734.8484,4467.909,4205.6973,4248.4546,4064.5454
1380170.8765029907,4267.0,4231.4546,4121.7275,4392.182,4219.091,4510.152,4378.7876,4299.4546,4462.7583,3731.7576,4459.6665,4203.6367,4236.6064,4058.3638
1380181.0779571533,4265.97,4233.0,4122.2427,4391.1514,4217.5454,4510.152,4377.758,4301.0,4463.788,3734.3335,4462.7583,4210.8486,4235.0605,4061.97
1380189.9468898773,4268.546,4235.0605,4126.364,4392.697,4219.091,4509.6367,4380.333,4299.4546,4468.94,3738.4548,4465.8486,4220.121,4246.909,4073.818
1380195.1215267181,4271.121,4236.091,4127.909,4393.212,4222.6973,4510.6665,4384.9697,4299.9697,4476.152,3745.6667,4462.7583,4220.121,4250.515,4078.9697
1380202.7328014374,4269.5757,4235.0605,4126.364,4391.6665,4222.1816,4512.2124,4385.485,4299.9697,4479.758,3746.697,4461.2124,4215.485,4247.9395,4074.8486
1380210.1836204529,4270.6064,4235.5757,4126.879,4393.212,4222.6973,4514.2734,4387.5454,4299.4546,4472.0303,3740.5154,4460.182,4217.5454,4248.4546,4074.8486
1380227.0307540894,4271.636,4236.091,4128.4243,4391.6665,4223.7275,4515.8184,4393.212,4300.485,4465.8486,3738.4548,4460.182,4221.6665,4246.394,4079.4854
1380233.800649643,4269.5757,4233.515,4126.364,4391.1514,4220.121,4513.758,4393.212,4303.576,4473.576,3746.697,4463.788,4220.121,4245.364,4081.0303
1380236.817598343,4276.273,4235.0605,4128.9395,4400.425,4221.6665,4514.788,4388.5757,4310.788,4481.303,3752.8792,4475.6367,4220.121,4255.667,4085.1514
1380241.8270111084,4289.152,4244.3335,4139.758,4409.182,4226.303,4513.2427,4385.485,4316.4546,4480.273,3751.3335,4486.97,4223.2124,4267.0,4094.4246
1380259.877204895,4289.667,4251.031,4145.4243,4411.758,4225.788,4500.879,4381.8794,4314.909,4478.2124,3747.2122,4483.364,4223.7275,4263.9097,4097.515
1380261.806488037,4285.031,4248.4546,4136.152,4407.6367,4220.6367,4496.242,4381.8794,4312.8486,4479.2427,3747.7273,4478.2124,4220.6367,4254.121,4090.303
1380265.6733989716,4285.5454,4246.394,4131.0005,4404.0303,4221.6665,4507.576,4386.0005,4314.3936,4479.2427,3751.8489,4480.788,4218.0605,4252.5757,4085.1514
1380273.7119197845,4287.606,4246.909,4134.606,4405.0605,4230.4243,4512.727,4386.515,4314.3936,4480.788,3757.0002,4478.7275,4218.0605,4254.121,4084.6365
1380281.7378044128,4287.606,4246.394,4136.6665,4408.667,4234.5454,4509.121,4387.0303,4316.4546,4483.364,3764.2124,4474.6064,4219.091,4252.0605,4084.1213
1380289.8313999176,4287.606,4247.9395,4134.606,4407.6367,4225.788,4509.6367,4386.0005,4314.3936,4481.8184,3758.5454,4477.6973,4219.091,4254.121,4084.6365
1380297.9943752289,4284.515,4244.3335,4129.4546,4403.515,4216.5156,4509.6367,4381.364,4304.091,4477.6973,3745.6667,4473.576,4219.091,4254.121,4083.6064
1380304.8033714294,4280.9097,4236.091,4125.8486,4402.4854,4217.5454,4508.0913,4379.303,4297.394,4478.7275,3749.273,4462.7583,4219.091,4248.9697,4081.546
1380314.3293857574,4280.9097,4238.667,4125.8486,4401.4546,4219.606,4511.6973,4385.485,4300.485,4481.8184,3757.5151,4468.4243,4219.606,4255.152,4086.182
1380325.902223587,4282.97,4246.909,4131.5156,4405.0605,4219.091,4511.1816,4387.5454,4305.6367,4481.303,3758.0305,4485.4243,4221.6665,4267.515,4092.364
1380328.8657665253,4284.515,4250.0,4139.758,4414.8486,4221.1514,4512.2124,4383.4243,4310.2725,4482.3335,3762.1519,4496.758,4222.6973,4272.152,4094.4246
1380336.8589878082,4283.485,4252.5757,4139.2427,4417.9395,4222.1816,4523.5454,4387.0303,4313.879,4483.879,3764.7275,4493.667,4221.6665,4269.0605,4093.9092
1380351.8862724304,4280.9097,4250.515,4129.9697,4407.6367,4221.1514,4530.2427,4395.788,4316.4546,4481.8184,3754.4243,4472.0303,4220.6367,4260.818,4086.697
1380352.8032302856,4278.849,4240.2124,4123.788,4400.425,4220.121,4520.9697,4394.2427,4314.3936,4478.7275,3746.182,4460.182,4218.0605,4251.546,4075.8787
1380360.8665466309,4275.758,4235.5757,4124.8184,4403.0,4219.606,4512.2124,4385.485,4305.1216,4474.0913,3743.091,4470.485,4209.3027,4243.818,4066.6064
1380368.9124584198,4270.0913,4237.1216,4122.2427,4399.909,4217.0303,4513.758,4386.0005,4299.4546,4464.303,3734.8484,4469.9697,4203.121,4236.091,4055.7883
1380376.8980503082,4268.031,4236.6064,4120.6973,4393.212,4216.5156,4514.2734,4387.0303,4299.9697,4459.1514,3727.6365,4458.1216,4206.727,4232.485,4054.7578
1380388.9214992523,4270.0913,4235.5757,4123.273,4391.6665,4218.576,4511.6973,4378.2725,4289.667,4461.2124,3728.1519,4461.2124,4211.364,4237.1216,4058.879
1380391.9093608856,4269.0605,4234.5454,4123.788,4394.2427,4218.576,4511.6973,4373.1216,4280.9097,4461.2124,3730.2124,4465.8486,4211.364,4235.0605,4056.8184
1380400.8367061615,4266.485,4235.5757,4125.3335,4400.425,4219.091,4512.2124,4377.2427,4293.273,4460.6978,3734.8484,4461.2124,4215.485,4231.4546,4058.879
1380407.89103508,4268.031,4237.1216,4125.8486,4401.9697,4219.091,4511.6973,4381.8794,4304.6064,4468.94,3744.6365,4464.303,4219.091,4242.788,4065.576
1380415.8987998962,4270.0913,4235.0605,4124.8184,4394.758,4217.5454,4516.8486,4384.4546,4299.4546,4477.182,3748.758,4472.5454,4217.5454,4251.546,4061.97
1380428.956270218,4270.0913,4234.5454,4124.303,4394.758,4223.7275,4526.6367,4391.6665,4302.0303,4479.758,3748.758,4478.2124,4219.091,4250.515,4065.576
1380439.9287700653,4270.0913,4239.182,4126.879,4404.0303,4231.4546,4530.758,4395.273,4314.3936,4481.303,3752.3638,4477.6973,4221.1514,4252.5757,4073.818
1380440.8476352692,4269.0605,4239.182,4124.8184,4400.9395,4225.273,4526.6367,4393.727,4311.8184,4477.182,3749.7883,4470.485,4217.0303,4249.4854,4060.4243
1380450.8266448975,4268.031,4234.5454,4119.667,4392.697,4219.091,4524.0605,4397.8486,4299.4546,4466.364,3738.4548,4467.909,4214.9697,4237.636,4051.1516
1380454.826116562,4267.515,4233.515,4116.5757,4393.727,4222.1816,4525.606,4398.879,4296.879,4460.6978,3732.273,4461.2124,4218.0605,4233.515,4059.3938
1380463.9554023743,4268.031,4234.5454,4117.6064,4392.697,4223.2124,4526.6367,4392.697,4301.0,4464.303,3732.7878,4450.909,4216.5156,4236.6064,4056.8184
1380470.8559513092,4268.031,4235.0605,4122.758,4391.6665,4218.576,4524.576,4390.1216,4298.9395,4460.6978,3734.8484,4459.6665,4215.485,4233.515,4051.6672
1380489.916563034,4268.546,4235.5757,4125.3335,4398.879,4219.091,4523.5454,4394.758,4297.909,4458.6367,3741.0305,4476.667,4219.091,4237.1216,4059.9094
1380490.8185005188,4274.2124,4237.636,4127.909,4403.515,4222.1816,4526.1216,4398.3643,4306.1514,4473.061,3747.7273,4477.6973,4221.1514,4247.4243,4070.2122
1380496.814250946,4280.394,4239.182,4136.6665,4404.0303,4222.1816,4527.667,4398.3643,4313.879,4483.879,3747.7273,4480.788,4221.1514,4253.0913,4075.8787
1380509.9029541016,4283.485,4239.697,4142.848,4405.5757,4219.606,4529.2124,4396.3037,4312.8486,4480.788,3750.8186,4494.6973,4222.6973,4260.818,4081.0303
1380511.8427276611,4281.9395,4239.182,4138.2124,4405.0605,4219.091,4527.152,4391.6665,4306.1514,4482.3335,3761.1213,4496.758,4223.2124,4268.546,4080.0002
1380518.8541412354,4279.879,4240.2124,4132.031,4403.0,4219.606,4514.788,4385.485,4301.515,4487.4854,3765.2427,4493.667,4222.6973,4269.5757,4078.4548
1380526.8878936768,4279.364,4240.2124,4131.5156,4404.546,4222.1816,4511.6973,4383.4243,4300.485,4483.364,3763.6973,4497.788,4222.1816,4270.6064,4078.9697
1380538.9878749847,4276.273,4239.182,4128.9395,4404.0303,4219.091,4521.485,4389.606,4302.546,4480.273,3758.0305,4493.152,4220.121,4269.0605,4074.3333
1380555.0401210785,4268.546,4237.636,4122.2427,4397.8486,4207.758,4520.9697,4394.2427,4305.1216,4480.788,3749.273,4479.758,4216.0,4255.152,4065.061
1380555.9666156769,4264.4243,4235.0605,4118.6367,4392.697,4207.758,4511.1816,4392.697,4309.758,4478.2124,3748.758,4475.6367,4215.485,4244.3335,4059.9094
1380557.8863620758,4267.515,4235.0605,4121.7275,4394.2427,4218.0605,4511.1816,4392.182,4313.364,4479.758,3756.4849,4479.2427,4218.0605,4250.0,4061.97
1380568.170785904,4268.546,4234.5454,4123.788,4394.758,4217.5454,4514.788,4393.727,4312.333,4482.3335,3754.4243,4478.7275,4220.121,4252.5757,4061.97
1380575.573682785,4267.0,4234.5454,4123.788,4393.727,4213.9395,4515.303,4392.697,4312.8486,4480.273,3748.758,4475.1216,4219.606,4246.394,4062.4849
1380581.936120987,4267.515,4236.6064,4125.8486,4397.8486,4218.576,4513.758,4392.182,4313.879,4483.364,3757.0002,4478.7275,4219.606,4254.121,4070.7275
1380593.8992500305,4270.6064,4236.091,4128.4243,4401.4546,4219.091,4512.727,4392.697,4316.9697,4493.667,3766.788,4481.8184,4221.6665,4266.485,4080.5154
1380601.9215583801,4276.788,4237.1216,4129.4546,4399.909,4216.5156,4518.909,4396.3037,4321.6064,4499.3335,3765.2427,4478.2124,4223.2124,4260.818,4084.6365
1380606.6629886627,4281.4243,4240.2124,4129.4546,4401.4546,4218.576,4520.9697,4397.8486,4321.091,4498.3027,3758.5454,4486.4546,4221.6665,4259.273,4088.7576
1380615.2353286743,4280.9097,4240.2124,4129.4546,4404.0303,4219.606,4513.758,4393.212,4314.909,4492.121,3755.97,4497.788,4219.606,4267.515,4091.3335
1380621.9635009766,4277.8184,4239.182,4131.0005,4401.9697,4216.5156,4512.727,4391.1514,4309.2427,4483.879,3757.0002,4486.97,4221.6665,4270.6064,4086.697
1380629.912853241,4280.394,4239.182,4132.031,4401.9697,4209.3027,4514.2734,4390.1216,4302.546,4480.273,3759.0608,4476.152,4221.1514,4265.4546,4080.0002
1380637.8812789917,4281.9395,4238.152,4130.485,4404.0303,4203.121,4506.5454,4380.333,4296.879,4476.667,3756.4849,4483.364,4218.576,4257.7275,4076.3938
1380645.0481414795,4276.273,4238.152,4127.909,4402.4854,4202.606,4502.4243,4372.606,4296.879,4468.94,3742.0608,4479.758,4217.5454,4252.0605,4072.788
1380657.9344272614,4269.5757,4236.091,4123.273,4395.273,4205.1816,4508.0913,4380.848,4294.303,4461.7275,3729.1821,4462.2427,4214.455,4245.879,4066.6064
1380660.9177589417,4267.515,4232.485,4121.7275,4390.636,4206.727,4511.1816,4387.5454,4289.152,4462.2427,3730.2124,4460.182,4213.9395,4242.788,4064.0305
1380668.889284134,4277.8184,4233.515,4126.879,4395.788,4205.6973,4509.121,4381.364,4290.182,4473.061,3744.1213,4472.5454,4218.0605,4246.909,4071.2427
1380676.8102645874,4282.4546,4236.091,4132.031,4403.0,4204.6665,4509.121,4378.7876,4295.3335,4482.3335,3753.9094,4481.303,4220.121,4252.5757,4076.9092
1380684.8194599152,4273.697,4237.1216,4131.0005,4403.515,4205.6973,4512.2124,4386.515,4298.4243,4480.273,3754.9397,4473.576,4219.091,4252.5757,4078.9697
1380700.8666992188,4272.667,4237.1216,4131.5156,4404.0303,4204.152,4513.2427,4390.636,4299.4546,4483.879,3756.4849,4467.909,4219.606,4254.121,4083.0908
1380710.2777957916,4280.9097,4237.1216,4136.6665,4407.6367,4209.3027,4512.2124,4387.0303,4300.485,4493.667,3760.091,4477.6973,4220.121,4256.697,4086.697
1380710.3390693665,4282.4546,4241.7573,4140.273,4412.788,4218.0605,4511.1816,4388.061,4300.485,4489.546,3761.6362,4485.9395,4220.6367,4259.788,4090.303
1380715.7323360443,4278.849,4247.4243,4139.2427,4415.364,4212.909,4513.758,4390.636,4297.909,4481.303,3754.9397,4483.879,4221.6665,4269.0605,4093.9092
1380726.7270088196,4280.9097,4247.9395,4138.2124,4411.758,4203.121,4514.788,4389.606,4291.2124,4481.8184,3749.273,4481.303,4221.6665,4270.0913,4093.9092
1380732.5229644775,4282.97,4248.4546,4139.758,4403.515,4206.727,4511.6973,4387.0303,4281.9395,4478.2124,3748.2424,4477.6973,4222.1816,4261.3335,4093.394
1380741.213798523,4284.515,4248.4546,4137.182,4398.879,4207.758,4509.6367,4387.5454,4277.303,4464.819,3744.1213,4475.1216,4219.606,4253.0913,4093.9092
